2 	-9.37415 	-2.68069e-17 	-0.0158243
2 	-8.69899 	-2.63403e-17 	-0.017866
2 	-8.03174 	-2.66103e-17 	-0.0203961
2 	-7.37229 	-2.36867e-17 	-0.0238444
2 	-6.88233 	-2.20773e-17 	-0.0272052
2 	-6.55837 	-2.08035e-17 	-0.026661
2 	-6.07643 	-1.66025e-17 	-0.0320337
2 	-5.43983 	-1.37768e-17 	-0.0382796
2 	-5.11668 	-1.13232e-17 	-0.0425798
2 	-4.96919 	-7.69532e-18 	-0.0436756
2 	-4.82676 	-4.62939e-18 	-0.0447606
2 	-4.69874 	-3.5354e-18 	-0.0477094
2 	-4.55243 	-2.61984e-18 	-0.0488754
2 	-4.43541 	3.28152e-19 	-0.0521685
2 	-4.29179 	3.46255e-18 	-0.0534514
2 	-4.18433 	3.5744e-18 	-0.0570355
2 	-4.04319 	1.00512e-18 	-0.058425
2 	-3.94409 	-1.44521e-18 	-0.0622715
2 	-3.83348 	-2.65016e-18 	-0.0637826
2 	-3.71316 	-2.0392e-18 	-0.0652945
2 	-3.62792 	-1.3985e-18 	-0.069589
2 	-3.49179 	-8.96387e-19 	-0.0712274
2 	-3.41101 	9.47546e-19 	-0.0728689
2 	-3.3367 	1.32623e-18 	-0.077585
2 	-3.20027 	1.11631e-18 	-0.0793602
2 	-3.13057 	-1.73472e-18 	-0.0844093
2 	-3.05876 	-4.18381e-18 	-0.0863214
2 	-2.9314 	-4.9004e-18 	-0.0882421
2 	-2.86733 	-1.80992e-18 	-0.0901722
2 	-2.80891 	-5.95056e-18 	-0.0958116
2 	-2.69742 	-6.49318e-18 	-0.0978848
2 	-2.61725 	-3.02e-18 	-0.099971
2 	-2.56471 	-2.42489e-18 	-0.106086
2 	-2.487 	-3.79076e-19 	-0.108317
2 	-2.38935 	2.62267e-18 	-0.110565
2 	-2.32938 	4.54058e-18 	-0.11283
2 	-2.28387 	4.31438e-18 	-0.119542
2 	-2.20713 	3.88942e-18 	-0.121953
2 	-2.12186 	5.40974e-18 	-0.124387
2 	-2.05769 	6.0306e-18 	-0.126843
2 	-2.01763 	5.55112e-18 	-0.134117
2 	-1.96148 	5.55112e-18 	-0.136712
2 	-1.88587 	5.05886e-18 	-0.139333
2 	-1.81301 	2.81588e-18 	-0.141982
2 	-1.75942 	5.32577e-19 	-0.14466
2 	-1.72488 	1.73472e-18 	-0.15254
2 	-1.67476 	3.46945e-18 	-0.155338
2 	-1.60902 	6.03819e-18 	-0.158164
2 	-1.54532 	4.6287e-18 	-0.161018
