2 	-9.15729 	-8.58112e-18 	0.00279341
2 	-8.59874 	-9.67648e-18 	0.00209689
2 	-8.04674 	-1.36768e-17 	0.00125048
2 	-7.5012 	-1.28626e-17 	0.000232128
2 	-6.96205 	-9.68423e-18 	-0.00108408
2 	-6.56146 	-8.16356e-18 	-0.00252912
2 	-6.29661 	-9.70326e-18 	-0.0024195
2 	-5.90258 	-8.96976e-18 	-0.00441724
2 	-5.38211 	-5.10316e-18 	-0.00711384
2 	-5.11668 	-2.99651e-18 	-0.0096862
2 	-4.96919 	-9.51585e-19 	-0.00984313
2 	-4.82676 	3.7962e-19 	-0.00997366
2 	-4.69874 	-1.6272e-18 	-0.0119926
2 	-4.55243 	-2.09942e-18 	-0.0121275
2 	-4.43541 	3.7976e-18 	-0.0145102
2 	-4.29179 	9.70756e-18 	-0.0146647
2 	-4.18433 	9.5592e-18 	-0.0173892
2 	-4.04319 	7.51033e-18 	-0.0175655
2 	-3.94409 	6.70799e-18 	-0.0207018
2 	-3.83348 	7.23776e-18 	-0.0209167
2 	-3.71316 	7.15483e-18 	-0.0211027
2 	-3.62792 	5.01998e-18 	-0.0247924
2 	-3.49179 	1.78159e-18 	-0.0250346
2 	-3.41101 	3.40393e-19 	-0.0252498
2 	-3.3367 	-3.97648e-19 	-0.0295775
2 	-3.20027 	-4.08786e-18 	-0.029876
2 	-3.13057 	-8.1333e-18 	-0.0348044
2 	-3.05876 	6.74494e-18 	-0.0352132
2 	-2.9314 	6.3753e-18 	-0.0356091
2 	-2.86733 	8.25147e-18 	-0.035993
2 	-2.80891 	5.84556e-18 	-0.0418646
2 	-2.69742 	6.69072e-18 	-0.0424132
2 	-2.61725 	9.86032e-18 	-0.0429661
2 	-2.56471 	8.37377e-18 	-0.049688
2 	-2.487 	7.99096e-18 	-0.050463
2 	-2.38935 	1.27274e-17 	-0.0512677
2 	-2.32938 	1.49489e-17 	-0.0521074
2 	-2.28387 	1.36819e-17 	-0.0598978
2 	-2.20713 	1.44279e-17 	-0.0610595
2 	-2.12186 	1.62951e-17 	-0.062299
2 	-2.05769 	1.74798e-17 	-0.0636267
2 	-2.01763 	1.73472e-17 	-0.0723545
2 	-1.96148 	1.73472e-17 	-0.0741466
2 	-1.88587 	1.96305e-17 	-0.0761
2 	-1.81301 	2.0857e-17 	-0.0782339
2 	-1.75942 	2.03084e-17 	-0.0805696
2 	-1.72488 	2.08167e-17 	-0.0901402
2 	-1.67476 	2.08167e-17 	-0.093235
2 	-1.60902 	2.17157e-17 	-0.0966748
2 	-1.54532 	2.04797e-17 	-0.1005
2 	-1.48352 	1.59997e-17 	-0.104757
2 	-1.43952 	1.09664e-17 	-0.109492
2 	-1.40994 	8.30237e-18 	-0.119046
2 	-1.36514 	6.59195e-18 	-0.125206
2 	-1.30832 	4.85723e-18 	-0.132142
2 	-1.25294 	2.80321e-18 	-0.139933
2 	-1.19891 	1.68863e-19 	-0.148656
2 	-1.14614 	-4.8709e-20 	-0.15838
2 	-1.09454 	1.45894e-19 	-0.169164
2 	-1.06737 	2.45152e-19 	-0.181041
2 	-1.04239 	-7.84551e-19 	-0.184117
2 	-0.99456 	-3.81639e-18 	-0.19748
2 	-0.946041 	-3.81639e-18 	-0.211805
2 	-0.898415 	-3.81639e-18 	-0.226936
2 	-0.851623 	-7.95477e-18 	-0.242661
2 	-0.805606 	-9.84001e-18 	-0.258716
2 	-0.760312 	-8.50774e-18 	-0.274784
2 	-0.715689 	-1.33676e-18 	-0.290495
2 	-0.671689 	4.77792e-18 	-0.305444
2 	-0.628266 	7.83923e-18 	-0.319205
2 	-0.59159 	1.32404e-18 	-0.331365
2 	-0.570272 	-3.81639e-18 	-0.263168
2 	-0.542975 	-7.28584e-18 	-0.272675
2 	-0.501025 	-7.28584e-18 	-0.281166
2 	-0.459485 	-5.20417e-18 	-0.288436
2 	-0.418319 	-7.97973e-18 	-0.294311
2 	-0.377489 	-9.36751e-18 	-0.298666
2 	-0.336961 	-1.04083e-17 	-0.301437
2 	-0.296701 	-1.49186e-17 	-0.302617
2 	-0.256674 	-1.66533e-17 	-0.302244
2 	-0.216849 	-1.66533e-17 	-0.300395
2 	-0.177193 	-1.83881e-17 	-0.297167
2 	-0.137675 	-1.83881e-17 	-0.292676
2 	-0.098263 	-1.83881e-17 	-0.287044
2 	-0.0589275 	-1.8735e-17 	-0.280404
2 	-0.0196374 	-1.42247e-17 	-0.272895
2 	0.0196374 	-1.17961e-17 	-0.264664
2 	0.0589275 	-1.07553e-17 	-0.255864
2 	0.098263 	-8.67362e-18 	-0.246653
2 	0.137675 	-1.00614e-17 	-0.23719
2 	0.177193 	-1.00614e-17 	-0.227632
2 	0.216849 	-1.00614e-17 	-0.21813
2 	0.256674 	-8.67362e-18 	-0.208828
2 	0.296701 	-7.28584e-18 	-0.199862
2 	0.336961 	-1.249e-17 	-0.191349
2 	0.377489 	-1.59595e-17 	-0.183385
2 	0.418319 	-1.9082e-17 	-0.176036
2 	0.459485 	-2.35922e-17 	-0.169334
2 	0.501025 	-2.84495e-17 	-0.163282
2 	0.542975 	-2.87964e-17 	-0.157861
2 	0.570272 	-2.44003e-17 	-0.153043
2 	0.59159 	-2.44641e-17 	-0.100494
2 	0.628266 	-2.55768e-17 	-0.0959537
2 	0.671689 	6.1657e-18 	-0.0922146
2 	0.715689 	7.6838e-18 	-0.089197
2 	0.760312 	5.71699e-18 	-0.0868313
2 	0.805606 	-6.4598e-19 	-0.0850593
2 	0.851623 	-6.39352e-18 	-0.0838287
2 	0.898415 	-1.04083e-17 	-0.0830886
2 	0.946041 	-1.21431e-17 	-0.0827864
2 	0.99456 	-1.21431e-17 	-0.0828693
2 	1.04239 	-1.10116e-17 	-0.0832856
2 	1.06737 	-1.13696e-17 	-0.0460348
2 	1.09454 	-1.06094e-17 	-0.0473546
2 	1.14614 	-1.27122e-17 	-0.0489819
2 	1.19891 	-1.83927e-17 	-0.0508548
2 	1.25294 	-2.00951e-17 	-0.0529165
2 	1.30832 	-1.8735e-17 	-0.0551161
2 	1.36514 	-1.8735e-17 	-0.0574085
2 	1.40994 	-1.76699e-17 	-0.0597541
2 	1.43952 	-1.53528e-17 	-0.0346512
2 	1.48352 	-1.85213e-17 	-0.0376749
2 	1.54532 	-2.08067e-17 	-0.0406683
2 	1.60902 	-1.83564e-17 	-0.0436037
2 	1.67476 	-1.66533e-17 	-0.0464584
2 	1.72488 	-1.59758e-17 	-0.0492148
2 	1.75942 	-1.6484e-17 	-0.0323592
2 	1.81301 	-1.28834e-17 	-0.0353849
2 	1.88587 	-1.06404e-17 	-0.0382587
2 	1.96148 	-1.31839e-17 	-0.040976
2 	2.01763 	-1.70766e-17 	-0.0435344
2 	2.05769 	-1.90258e-17 	-0.0320419
2 	2.12186 	-2.03943e-17 	-0.0345625
2 	2.20713 	-2.19146e-17 	-0.0369133
2 	2.28387 	-2.09677e-17 	-0.0390986
2 	2.32938 	-1.83129e-17 	-0.0309381
2 	2.38935 	-1.71098e-17 	-0.032921
2 	2.487 	-2.14993e-17 	-0.0347547
2 	2.56471 	-2.79978e-17 	-0.0364449
2 	2.61725 	-2.92868e-17 	-0.030319
2 	2.69742 	-3.00854e-17 	-0.0317583
2 	2.80891 	-3.49889e-17 	-0.0330813
2 	2.86733 	-3.70933e-17 	-0.0282689
2 	2.9314 	-3.53665e-17 	-0.0293434
2 	3.05876 	-3.63846e-17 	-0.0303281
2 	3.13057 	-3.75983e-17 	-0.0312254
2 	3.20027 	2.6747e-18 	-0.0271137
2 	3.3367 	7.48744e-19 	-0.0278178
2 	3.41101 	1.05154e-18 	-0.0243704
2 	3.49179 	-7.06946e-19 	-0.0249075
2 	3.62792 	2.36239e-18 	-0.0253916
2 	3.71316 	9.01913e-18 	-0.0223276
2 	3.83348 	9.43229e-18 	-0.022686
2 	3.94409 	1.03342e-17 	-0.0230022
2 	4.04319 	1.03342e-17 	-0.0202527
2 	4.18433 	9.30394e-18 	-0.0204779
2 	4.29179 	8.68347e-18 	-0.0180218
2 	4.43541 	9.66904e-18 	-0.0181731
2 	4.55243 	1.32242e-17 	-0.0159653
2 	4.69874 	1.26664e-17 	-0.0160646
2 	4.82676 	1.07572e-17 	-0.0140734
2 	4.96919 	1.10868e-17 	-0.0141293
2 	5.11668 	1.10351e-17 	-0.0141619
2 	5.38211 	8.25954e-18 	-0.0115796
2 	5.90258 	8.32667e-18 	-0.00887284
2 	6.29661 	1.21422e-17 	-0.00676804
2 	6.56146 	1.62926e-17 	-0.00682012
2 	6.96205 	1.79892e-17 	-0.00520927
2 	7.5012 	1.96714e-17 	-0.0037257
2 	8.04674 	2.23938e-17 	-0.00253208
2 	8.59874 	1.88705e-17 	-0.00152754
2 	9.15729 	1.77752e-17 	-0.000669958
