2 	-9.56759 	-5.01458e-18 	0.00529099
2 	-8.72694 	-8.05291e-18 	0.00447429
2 	-7.90114 	-6.99372e-18 	0.00342926
2 	-7.08993 	-4.53666e-18 	0.0022721
2 	-6.29305 	-2.1116e-18 	0.000355591
2 	-5.51024 	6.54737e-19 	-0.00250152
2 	-4.97537 	1.57527e-18 	-0.00572997
2 	-4.72636 	1.80524e-18 	-0.00596575
2 	-4.48132 	7.5954e-19 	-0.00897585
2 	-4.24028 	-1.98432e-19 	-0.00918936
2 	-4.03372 	-1.88566e-18 	-0.013125
2 	-3.79935 	-4.00265e-18 	-0.0134084
2 	-3.62237 	-1.73472e-18 	-0.0184458
2 	-3.41748 	-2.22713e-18 	-0.0188772
2 	-3.23899 	-2.81515e-18 	-0.0192252
2 	-3.10375 	-1.62886e-18 	-0.0261512
2 	-2.87636 	-3.1225e-18 	-0.0268579
2 	-2.75613 	-4.16334e-18 	-0.0352597
2 	-2.64488 	-4.51028e-18 	-0.0366712
2 	-2.43934 	-1.85487e-18 	-0.0382127
2 	-2.32087 	1.6478e-18 	-0.0399211
2 	-2.23181 	1.07406e-18 	-0.0523923
2 	-2.08179 	8.91641e-19 	-0.0557259
2 	-1.92439 	-2.20418e-19 	-0.0596491
2 	-1.83556 	-1.36575e-18 	-0.0642977
2 	-1.76525 	-1.98842e-18 	-0.0811433
2 	-1.64242 	-1.73472e-18 	-0.0898435
2 	-1.51488 	-7.38535e-19 	-0.100333
2 	-1.39472 	-8.45796e-19 	-0.112936
2 	-1.31301 	-7.67892e-20 	-0.127962
2 	-1.25763 	-1.70425e-18 	-0.153111
2 	-1.17283 	-1.73472e-18 	-0.175411
2 	-1.06955 	-1.73472e-18 	-0.199545
2 	-0.970532 	-5.4922e-18 	-0.22473
2 	-0.87522 	-7.65064e-18 	-0.250082
2 	-0.783133 	-9.02632e-18 	-0.274403
2 	-0.693839 	-1.07109e-17 	-0.295989
2 	-0.606949 	-5.29218e-19 	-0.312437
2 	-0.548396 	3.17165e-19 	-0.321862
2 	-0.506446 	6.99514e-19 	-0.242732
2 	-0.438991 	-3.46945e-18 	-0.260198
2 	-0.357296 	-9.36751e-18 	-0.274396
2 	-0.276742 	-1.11022e-17 	-0.284829
2 	-0.197059 	-9.71445e-18 	-0.290705
2 	-0.117992 	-1.00614e-17 	-0.291185
2 	-0.03929 	-1.38778e-17 	-0.286518
2 	0.03929 	-1.76942e-17 	-0.277971
2 	0.117992 	-1.94289e-17 	-0.267038
2 	0.197059 	-1.94289e-17 	-0.254672
2 	0.276742 	-1.76942e-17 	-0.241061
2 	0.357296 	-1.94289e-17 	-0.226083
2 	0.438991 	-2.60209e-17 	-0.209874
2 	0.506446 	-3.01898e-17 	-0.193115
2 	0.548396 	-3.30008e-17 	-0.156351
2 	0.606949 	-3.17542e-17 	-0.13848
2 	0.693839 	-2.4504e-17 	-0.117452
2 	0.783133 	-8.73122e-19 	-0.0964584
2 	0.87522 	-2.48984e-18 	-0.0794572
2 	0.970532 	-1.37223e-18 	-0.0679389
2 	1.06955 	0 	-0.0607275
2 	1.17283 	-1.73472e-18 	-0.0566071
2 	1.25763 	-3.49992e-18 	-0.0548017
2 	1.31301 	-7.77052e-18 	-0.00832013
2 	1.39472 	-1.17746e-17 	-0.0107041
2 	1.51488 	-1.06265e-17 	-0.0141904
2 	1.64242 	-4.85723e-18 	-0.0182281
2 	1.76525 	2.33536e-18 	-0.0224618
2 	1.83556 	6.42748e-18 	-0.000184956
2 	1.92439 	8.10626e-18 	-0.0058501
2 	2.08179 	1.02591e-17 	-0.0110553
2 	2.23181 	1.07221e-17 	-0.0157518
2 	2.32087 	1.12958e-17 	-0.00627172
2 	2.43934 	1.02882e-17 	-0.0100512
2 	2.64488 	8.67362e-18 	-0.0133478
2 	2.75613 	8.75806e-18 	-0.0161895
2 	2.87636 	3.90084e-18 	-0.0112461
2 	3.10375 	3.36358e-18 	-0.0130821
2 	3.23899 	4.6059e-18 	-0.00980964
2 	3.41748 	5.48433e-19 	-0.0108149
2 	3.62237 	-1.83309e-18 	-0.0116718
2 	3.79935 	-2.87393e-18 	-0.00871714
2 	4.03372 	-5.89806e-18 	-0.00913416
2 	4.24028 	4.19272e-19 	-0.00654071
2 	4.48132 	-7.04424e-19 	-0.00668552
2 	4.72636 	-3.62345e-19 	-0.00435315
2 	4.97537 	-1.80662e-18 	-0.0043432
2 	5.51024 	-4.17665e-18 	-0.00160503
2 	6.29305 	-6.0559e-18 	0.000893138
2 	7.08993 	-9.02056e-18 	0.00262536
2 	7.90114 	-8.32667e-18 	0.00359693
2 	8.72694 	-4.51028e-18 	0.00456214
2 	9.56759 	-4.51028e-18 	0.00527163
