2 	-9.32124 	-3.2746e-17 	-0.0127953
2 	-8.65009 	-3.03665e-17 	-0.0149151
2 	-7.98839 	-2.74657e-17 	-0.0174434
2 	-7.33601 	-2.49113e-17 	-0.0205382
2 	-6.69282 	-2.21826e-17 	-0.0241729
2 	-6.05869 	-2.15349e-17 	-0.0293562
2 	-5.43349 	-1.93252e-17 	-0.0360105
2 	-4.97577 	-1.57162e-17 	-0.0414135
2 	-4.78918 	-1.36264e-17 	-0.0426521
2 	-4.62101 	-1.22998e-17 	-0.0469629
2 	-4.43894 	-1.14395e-17 	-0.0483449
2 	-4.28945 	-6.87212e-18 	-0.053307
2 	-4.11143 	-3.66563e-18 	-0.0549006
2 	-3.9775 	-3.18417e-18 	-0.0604694
2 	-3.80438 	-5.53292e-18 	-0.0622755
2 	-3.68222 	-8.00759e-18 	-0.0640698
2 	-3.5725 	-6.05565e-18 	-0.0705067
2 	-3.40027 	-6.86563e-18 	-0.0725609
2 	-3.30007 	5.55112e-18 	-0.0797117
2 	-3.17172 	8.16275e-18 	-0.0820471
2 	-3.0376 	1.09351e-17 	-0.0843913
2 	-2.95274 	1.1099e-17 	-0.0925147
2 	-2.83139 	8.62915e-18 	-0.0951748
2 	-2.70386 	5.8536e-18 	-0.0978587
2 	-2.63071 	5.55112e-18 	-0.107024
2 	-2.53812 	6.0049e-18 	-0.110048
2 	-2.40575 	5.8847e-18 	-0.113112
2 	-2.32627 	4.38936e-18 	-0.116219
2 	-2.26603 	2.08095e-18 	-0.126666
2 	-2.16439 	2.98568e-20 	-0.130144
2 	-2.05378 	-4.64375e-18 	-0.133684
2 	-1.97822 	-1.05482e-17 	-0.137294
2 	-1.92718 	-8.99705e-18 	-0.148923
2 	-1.84937 	-5.89806e-18 	-0.152889
2 	-1.75449 	-7.21791e-18 	-0.156939
2 	-1.66387 	-6.66081e-18 	-0.161076
2 	-1.59974 	-3.20633e-18 	-0.165308
2 	-1.55729 	-2.72259e-18 	-0.177948
2 	-1.49387 	-2.08167e-18 	-0.182453
2 	-1.41382 	1.36752e-19 	-0.187029
2 	-1.33669 	1.25941e-18 	-0.191665
2 	-1.26221 	2.29764e-18 	-0.196343
2 	-1.19015 	5.33504e-18 	-0.201036
2 	-1.15412 	9.34116e-18 	-0.205703
2 	-1.11973 	1.00383e-17 	-0.217461
2 	-1.05248 	8.32667e-18 	-0.221594
2 	-0.986501 	3.1225e-18 	-0.22545
2 	-0.922204 	-1.1265e-18 	-0.228948
2 	-0.859442 	-4.33967e-18 	-0.232011
2 	-0.798078 	-7.07214e-18 	-0.234582
2 	-0.737982 	-6.90062e-18 	-0.236634
2 	-0.679038 	-6.01059e-18 	-0.238175
2 	-0.621133 	-8.53174e-18 	-0.239251
2 	-0.5766 	-7.68429e-18 	-0.239934
2 	-0.548335 	-6.93889e-18 	-0.244251
2 	-0.508028 	-6.93889e-18 	-0.244392
2 	-0.452635 	-6.93889e-18 	-0.244379
2 	-0.397895 	-6.93889e-18 	-0.244255
2 	-0.343723 	-8.67362e-18 	-0.244057
2 	-0.290037 	-1.04083e-17 	-0.243812
2 	-0.236756 	-8.67362e-18 	-0.243551
2 	-0.183806 	-6.93889e-18 	-0.243299
2 	-0.131109 	-1.04083e-17 	-0.243083
2 	-0.0785936 	-1.35308e-17 	-0.242924
2 	-0.0261859 	-1.35308e-17 	-0.24284
2 	0.0261859 	-1.21431e-17 	-0.242841
2 	0.0785936 	-1.04083e-17 	-0.242925
2 	0.131109 	-9.36751e-18 	-0.243085
2 	0.183806 	-8.32667e-18 	-0.243301
2 	0.236756 	-8.32667e-18 	-0.243553
2 	0.290037 	-6.59195e-18 	-0.243815
2 	0.343723 	-7.63278e-18 	-0.24406
2 	0.397895 	-1.49186e-17 	-0.244259
2 	0.452635 	-1.49186e-17 	-0.244383
2 	0.508028 	-1.04083e-17 	-0.244396
2 	0.548335 	-8.06042e-18 	-0.244255
2 	0.5766 	-4.64248e-18 	-0.239945
2 	0.621133 	-3.67452e-18 	-0.239262
2 	0.679038 	-5.09165e-18 	-0.238185
2 	0.737982 	9.05639e-19 	-0.236644
2 	0.798078 	3.07599e-18 	-0.234592
2 	0.859442 	7.30466e-18 	-0.232021
2 	0.922204 	7.48207e-18 	-0.228957
2 	0.986501 	5.55112e-18 	-0.225458
2 	1.05248 	5.55112e-18 	-0.221601
2 	1.11973 	1.07784e-17 	-0.217467
2 	1.15412 	1.63262e-17 	-0.205712
2 	1.19015 	2.02537e-17 	-0.201044
2 	1.26221 	2.45021e-17 	-0.19635
2 	1.33669 	2.95788e-17 	-0.191671
2 	1.41382 	3.5742e-17 	-0.187034
2 	1.49387 	3.40006e-17 	-0.182457
2 	1.55729 	3.06733e-17 	-0.177952
2 	1.59974 	3.19243e-17 	-0.165312
2 	1.66387 	3.34113e-17 	-0.16108
2 	1.75449 	3.32012e-17 	-0.156942
2 	1.84937 	3.43475e-17 	-0.152892
2 	1.92718 	3.90945e-17 	-0.148925
2 	1.97822 	4.37884e-17 	-0.137297
2 	2.05378 	4.28877e-17 	-0.133686
2 	2.16439 	4.16632e-17 	-0.130145
2 	2.26603 	4.38892e-17 	-0.126667
2 	2.32627 	4.44629e-17 	-0.116221
2 	2.40575 	4.36149e-17 	-0.113113
2 	2.53812 	4.30412e-17 	-0.110049
2 	2.63071 	4.4533e-17 	-0.107025
2 	2.70386 	4.63967e-17 	-0.0978595
2 	2.83139 	4.76604e-17 	-0.0951755
2 	2.95274 	5.07981e-17 	-0.0925153
2 	3.0376 	5.18484e-17 	-0.0843918
2 	3.17172 	5.06635e-17 	-0.0820475
2 	3.30007 	5.32585e-17 	-0.0797121
2 	3.40027 	1.40597e-17 	-0.0725612
2 	3.5725 	1.59864e-17 	-0.070507
2 	3.68222 	1.80468e-17 	-0.06407
2 	3.80438 	1.62961e-17 	-0.0622756
2 	3.9775 	1.65188e-17 	-0.0604695
2 	4.11143 	1.9009e-17 	-0.0549007
2 	4.28945 	1.96189e-17 	-0.0533071
2 	4.43894 	2.10638e-17 	-0.0483449
2 	4.62101 	2.12444e-17 	-0.0469629
2 	4.78918 	2.04893e-17 	-0.0426521
2 	4.97577 	2.22158e-17 	-0.0414135
2 	5.43349 	2.63452e-17 	-0.0360105
2 	6.05869 	2.7086e-17 	-0.0293562
2 	6.69282 	2.40908e-17 	-0.0241729
2 	7.33601 	2.17887e-17 	-0.0205382
2 	7.98839 	1.89656e-17 	-0.0174434
2 	8.65009 	1.90908e-17 	-0.0149151
