2 	-9.61732 	-1.46077e-17 	1.01974 	-0.0131059 	5.4365e-22
2 	-9.17663 	-1.34365e-17 	1.02104 	-0.0141994 	-6.85377e-22
2 	-8.74618 	-3.34834e-18 	1.02229 	-0.0148687 	1.13685e-21
2 	-8.32574 	-2.96037e-18 	1.02374 	-0.0161661 	-1.96723e-21
2 	-7.91507 	-1.1856e-18 	1.02532 	-0.0170216 	-3.78702e-22
2 	-7.51395 	-7.99556e-19 	1.02704 	-0.018367 	1.29149e-21
2 	-7.12216 	-4.57778e-18 	1.02895 	-0.0196096 	9.91933e-22
2 	-6.73947 	-1.25202e-17 	1.03104 	-0.0209575 	4.76559e-21
2 	-6.48962 	-1.62484e-17 	1.03336 	-0.0226159 	-3.37101e-21
2 	-6.30491 	-1.41608e-17 	1.03276 	-0.0231317 	1.63593e-22
2 	-6.00054 	-1.249e-17 	1.03539 	-0.0244564 	-1.80197e-21
2 	-5.64389 	-1.249e-17 	1.03843 	-0.0269731 	5.46846e-21
2 	-5.29554 	-1.21431e-17 	1.04191 	-0.0289339 	-1.5088e-21
2 	-5.11668 	-1.04083e-17 	1.04529 	-0.0301293 	-3.23109e-20
2 	-4.96919 	-8.78954e-18 	1.0463 	-0.0290954 	-4.29319e-20
2 	-4.78924 	-7.98658e-18 	1.04729 	-0.0280225 	2.46818e-20
2 	-4.66121 	-9.25844e-18 	1.05047 	-0.0321287 	1.25397e-21
2 	-4.47921 	-9.71445e-18 	1.05154 	-0.0311216 	-3.27703e-20
2 	-4.36219 	-9.71445e-18 	1.05559 	-0.034818 	1.0588e-19
2 	-4.23087 	-9.03487e-18 	1.05678 	-0.0336351 	9.44492e-20
2 	-4.07668 	-7.29044e-18 	1.05796 	-0.032403 	-1.28795e-19
2 	-3.97759 	-4.84751e-18 	1.06219 	-0.0369826 	1.86017e-19
2 	-3.83348 	-2.32138e-18 	1.06351 	-0.0356987 	-1.24992e-20
2 	-3.71122 	-1.24559e-18 	1.06482 	-0.0343698 	-1.30363e-19
2 	-3.62598 	-2.39366e-18 	1.07005 	-0.0394808 	2.14705e-19
2 	-3.49179 	-2.90375e-18 	1.07156 	-0.0380537 	1.70701e-20
2 	-3.37445 	-2.20987e-18 	1.07305 	-0.0365673 	-2.5428e-19
2 	-3.30014 	-2.42861e-18 	1.07876 	-0.0429003 	4.35766e-19
2 	-3.194 	-2.94643e-18 	1.08049 	-0.0413563 	-1.71254e-19
2 	-3.06007 	-1.70875e-19 	1.08223 	-0.0397537 	-1.86531e-19
2 	-2.99452 	2.77556e-18 	1.08883 	-0.0470438 	2.14929e-21
2 	-2.9314 	3.81639e-18 	1.09083 	-0.0454445 	3.31748e-19
2 	-2.81118 	5.50665e-18 	1.09285 	-0.0437818 	2.219e-20
2 	-2.70398 	5.15971e-18 	1.09489 	-0.0420518 	1.61916e-19
2 	-2.64864 	5.89806e-18 	1.10193 	-0.0514913 	5.31216e-19
2 	-2.58953 	5.89806e-18 	1.10428 	-0.0498423 	-2.05693e-19
2 	-2.487 	6.78707e-18 	1.10668 	-0.0481396 	-1.86034e-19
2 	-2.38935 	5.27908e-18 	1.10913 	-0.0463804 	-2.17455e-19
2 	-2.32631 	3.06049e-18 	1.11164 	-0.0445612 	4.1941e-19
2 	-2.2808 	4.56848e-18 	1.11921 	-0.0560437 	-6.36306e-19
2 	-2.20713 	7.28584e-18 	1.12201 	-0.0545166 	7.18152e-19
2 	-2.12186 	1.13254e-17 	1.12489 	-0.052955 	1.75606e-19
2 	-2.04006 	9.42737e-18 	1.12786 	-0.0513578 	-7.37221e-19
2 	-1.97829 	7.12252e-18 	1.13092 	-0.049724 	7.70554e-19
2 	-1.93977 	9.02056e-18 	1.13695 	-0.0647965 	-1.61246e-19
2 	-1.88587 	8.67362e-18 	1.14002 	-0.0636813 	1.70394e-19
2 	-1.81301 	8.67362e-18 	1.14313 	-0.0625923 	-2.02267e-19
2 	-1.7427 	8.91502e-18 	1.14627 	-0.0615334 	-5.74117e-20
2 	-1.67476 	5.92595e-18 	1.1494 	-0.0605079 	3.79026e-19
2 	-1.61079 	9.15399e-18 	1.15249 	-0.0595187 	1.58233e-19
2 	-1.57845 	1.38778e-17 	1.15095 	-0.0765364 	-1.14668e-19
2 	-1.54532 	1.61939e-17 	1.152 	-0.0761982 	-1.15099e-19
2 	-1.48352 	-1.00614e-17 	1.15234 	-0.0759281 	2.88164e-19
2 	-1.4235 	-1.00614e-17 	1.1517 	-0.0757224 	-3.20321e-20
2 	-1.36514 	-1.20071e-17 	1.14976 	-0.0755734 	-8.48605e-21
2 	-1.30832 	-1.60306e-17 	1.14607 	-0.0754686 	3.25054e-19
2 	-1.25294 	-1.56855e-17 	1.14008 	-0.0753895 	-8.32474e-19
2 	-1.19891 	-1.48387e-17 	1.1311 	-0.0753107 	2.58953e-19
