2 	-9.15729 	-8.58112e-18 	-0.0157781
2 	-8.59874 	-9.67648e-18 	-0.0176918
2 	-8.04674 	-1.36768e-17 	-0.0199659
2 	-7.5012 	-1.28626e-17 	-0.0225541
2 	-6.96205 	-9.68423e-18 	-0.0257
2 	-6.56146 	-8.16356e-18 	-0.0292215
2 	-6.29661 	-9.70326e-18 	-0.0286079
2 	-5.90258 	-8.96976e-18 	-0.0331827
2 	-5.38211 	-5.10316e-18 	-0.0387342
2 	-5.11668 	-2.99651e-18 	-0.042624
2 	-4.96919 	-9.51585e-19 	-0.0437248
2 	-4.82676 	3.7962e-19 	-0.0448164
2 	-4.69874 	-1.6272e-18 	-0.0477696
2 	-4.55243 	-2.09942e-18 	-0.0489428
2 	-4.43541 	3.7976e-18 	-0.0523078
2 	-4.29179 	9.70756e-18 	-0.0535965
2 	-4.18433 	9.5592e-18 	-0.0571992
2 	-4.04319 	7.51033e-18 	-0.0585909
2 	-3.94409 	6.70799e-18 	-0.0624908
2 	-3.83348 	7.23776e-18 	-0.0640033
2 	-3.71316 	7.15483e-18 	-0.0655155
2 	-3.62792 	5.01998e-18 	-0.0698534
2 	-3.49179 	1.78159e-18 	-0.0714889
2 	-3.41101 	3.40393e-19 	-0.073126
2 	-3.3367 	-3.97648e-19 	-0.0779118
2 	-3.20027 	-4.08786e-18 	-0.0796828
2 	-3.13057 	-8.1333e-18 	-0.084815
2 	-3.05876 	6.74494e-18 	-0.0867232
2 	-2.9314 	6.3753e-18 	-0.0886383
2 	-2.86733 	8.25147e-18 	-0.0905609
2 	-2.80891 	5.84556e-18 	-0.0963201
2 	-2.69742 	6.69072e-18 	-0.0983896
2 	-2.61725 	9.86032e-18 	-0.10047
2 	-2.56471 	8.37377e-18 	-0.106739
2 	-2.487 	7.99096e-18 	-0.10897
2 	-2.38935 	1.27274e-17 	-0.111217
2 	-2.32938 	1.49489e-17 	-0.113479
2 	-2.28387 	1.36819e-17 	-0.120405
