2 	-9.15729 	-8.58112e-18 	1.02222 	-0.0105567 	-1.14512e-21
2 	-8.59874 	-9.67648e-18 	1.02424 	-0.0116548 	-1.02275e-21
2 	-8.04674 	-1.36768e-17 	1.0266 	-0.0131098 	1.90476e-21
2 	-7.5012 	-1.28626e-17 	1.02931 	-0.014405 	3.65852e-22
2 	-6.96205 	-9.68423e-18 	1.03246 	-0.0166841 	4.00779e-21
2 	-6.56146 	-8.16356e-18 	1.03615 	-0.0178953 	-5.68874e-21
2 	-6.29661 	-9.70326e-18 	1.03553 	-0.0184784 	-2.54166e-21
2 	-5.90258 	-8.96976e-18 	1.03989 	-0.0223244 	-2.205e-21
2 	-5.38211 	-5.10316e-18 	1.04555 	-0.0247842 	2.02637e-21
2 	-5.11668 	-2.99651e-18 	1.04955 	-0.0269807 	-1.74353e-20
2 	-4.96919 	-9.51585e-19 	1.05066 	-0.0258622 	5.49849e-20
2 	-4.82676 	3.7962e-19 	1.05176 	-0.0247023 	-4.31484e-20
2 	-4.69874 	-1.6272e-18 	1.05456 	-0.0281255 	7.63033e-20
2 	-4.55243 	-2.09942e-18 	1.05574 	-0.0270462 	-4.06845e-20
2 	-4.43541 	3.7976e-18 	1.05898 	-0.0303403 	-6.03389e-20
2 	-4.29179 	9.70756e-18 	1.06026 	-0.0291292 	-1.54179e-20
2 	-4.18433 	9.5592e-18 	1.06359 	-0.0327779 	5.54817e-20
2 	-4.04319 	7.51033e-18 	1.06496 	-0.0315487 	-2.93622e-20
2 	-3.94409 	6.70799e-18 	1.06854 	-0.0357356 	-1.23046e-21
2 	-3.83348 	7.23776e-18 	1.07002 	-0.0344494 	-1.28995e-19
2 	-3.71316 	7.15483e-18 	1.07151 	-0.0331216 	1.18764e-19
2 	-3.62792 	5.01998e-18 	1.07544 	-0.0376418 	-9.47263e-20
2 	-3.49179 	1.78159e-18 	1.07704 	-0.0362762 	1.29694e-19
2 	-3.41101 	3.40393e-19 	1.07864 	-0.0348727 	-2.57977e-19
2 	-3.3367 	-3.97648e-19 	1.08296 	-0.0399656 	-8.18523e-20
2 	-3.20027 	-4.08786e-18 	1.08468 	-0.038524 	1.3633e-19
2 	-3.13057 	-8.1333e-18 	1.08926 	-0.0441136 	3.09016e-19
2 	-3.05876 	6.74494e-18 	1.09111 	-0.0426422 	2.12803e-19
2 	-2.9314 	6.3753e-18 	1.09296 	-0.0411331 	-2.85252e-20
2 	-2.86733 	8.25147e-18 	1.09481 	-0.0395863 	-2.15064e-19
2 	-2.80891 	5.84556e-18 	1.09988 	-0.0458392 	1.9277e-19
2 	-2.69742 	6.69072e-18 	1.10186 	-0.0442708 	-1.22468e-19
