2 	-9.37415 	-2.68069e-17 	1.00783 	-0.00813751 	2.2334e-24
2 	-8.69899 	-2.63403e-17 	1.00874 	-0.00837619 	1.17194e-22
2 	-8.03174 	-2.66103e-17 	1.00987 	-0.00830783 	4.60337e-24
2 	-7.37229 	-2.36867e-17 	1.01135 	-0.00870349 	3.39087e-23
2 	-6.88233 	-2.20773e-17 	1.01318 	-0.00787771 	-9.05637e-22
2 	-6.55837 	-2.08035e-17 	1.01311 	-0.0082051 	-1.4646e-22
2 	-6.07643 	-1.66025e-17 	1.01545 	-0.00880641 	-5.45679e-22
2 	-5.43983 	-1.37768e-17 	1.01915 	-0.00687853 	6.14833e-23
2 	-5.11668 	-1.13232e-17 	1.02284 	-0.00665984 	-5.47476e-21
2 	-4.96919 	-7.69532e-18 	1.02288 	-0.00566461 	1.71931e-20
2 	-4.82676 	-4.62939e-18 	1.02288 	-0.00465243 	-1.34612e-20
2 	-4.69874 	-3.5354e-18 	1.02578 	-0.00476441 	2.54034e-20
2 	-4.55243 	-2.61984e-18 	1.02579 	-0.00364454 	-1.33886e-20
2 	-4.43541 	3.28152e-19 	1.02914 	-0.00370283 	-2.12417e-20
2 	-4.29179 	3.46255e-18 	1.02917 	-0.00237192 	-5.20887e-21
2 	-4.18433 	3.5744e-18 	1.03312 	-0.0024355 	2.08053e-20
2 	-4.04319 	1.00512e-18 	1.03319 	-0.00089932 	-1.0802e-20
2 	-3.94409 	-1.44521e-18 	1.03787 	-0.00126381 	-9.02767e-22
2 	-3.83348 	-2.65016e-18 	1.03804 	0.00050772 	-5.00901e-20
2 	-3.71316 	-2.0392e-18 	1.03813 	0.00234485 	4.49551e-20
2 	-3.62792 	-1.3985e-18 	1.0439 	0.00186369 	-3.92724e-20
2 	-3.49179 	-8.96387e-19 	1.04416 	0.00396355 	5.21912e-20
2 	-3.41101 	9.47546e-19 	1.04436 	0.00615126 	-1.02654e-19
2 	-3.3367 	1.32623e-18 	1.05141 	0.00517187 	-3.47494e-20
2 	-3.20027 	1.11631e-18 	1.05186 	0.00763606 	6.28675e-20
2 	-3.13057 	-1.73472e-18 	1.06 	0.00572868 	-3.21922e-20
2 	-3.05876 	-4.18381e-18 	1.06079 	0.008437 	-6.45879e-21
2 	-2.9314 	-4.9004e-18 	1.06156 	0.0112813 	-1.33051e-20
2 	-2.86733 	-1.80992e-18 	1.0623 	0.0142717 	-9.40961e-20
2 	-2.80891 	-5.95056e-18 	1.07239 	0.0110578 	8.98332e-20
2 	-2.69742 	-6.49318e-18 	1.07364 	0.0142567 	-5.68079e-20
2 	-2.61725 	-3.02e-18 	1.0749 	0.0176328 	4.0194e-20
2 	-2.56471 	-2.42489e-18 	1.08652 	0.0122835 	5.89144e-20
2 	-2.487 	-3.79076e-19 	1.08846 	0.0157415 	5.90617e-20
2 	-2.38935 	2.62267e-18 	1.09046 	0.0194041 	-4.37689e-20
2 	-2.32938 	4.54058e-18 	1.09253 	0.02329 	-6.6119e-20
2 	-2.28387 	4.31438e-18 	1.10609 	0.0143765 	-6.25305e-20
2 	-2.20713 	3.88942e-18 	1.10909 	0.0181183 	-4.72831e-21
2 	-2.12186 	5.40974e-18 	1.11225 	0.022103 	-6.34697e-20
2 	-2.05769 	6.0306e-18 	1.11558 	0.0263558 	-9.03263e-20
2 	-2.01763 	5.55112e-18 	1.13046 	0.011876 	1.61802e-19
2 	-1.96148 	5.55112e-18 	1.13503 	0.0155467 	-1.79699e-19
