2 	-9.56759 	-5.01458e-18 	-0.0127655
2 	-8.72694 	-8.05291e-18 	-0.0152222
2 	-7.90114 	-6.99372e-18 	-0.0183066
2 	-7.08993 	-4.53666e-18 	-0.0219187
2 	-6.29305 	-2.1116e-18 	-0.0275943
2 	-5.51024 	6.54737e-19 	-0.0349943
2 	-4.97537 	1.57527e-18 	-0.0413576
2 	-4.72636 	1.80524e-18 	-0.0433371
2 	-4.48132 	7.5954e-19 	-0.0490024
2 	-4.24028 	-1.98432e-19 	-0.0512554
2 	-4.03372 	-1.88566e-18 	-0.0579614
2 	-3.79935 	-4.00265e-18 	-0.0606214
2 	-3.62237 	-1.73472e-18 	-0.0685081
2 	-3.41748 	-2.22713e-18 	-0.0716191
2 	-3.23899 	-2.81515e-18 	-0.0747138
2 	-3.10375 	-1.62886e-18 	-0.0843998
2 	-2.87636 	-3.1225e-18 	-0.0880331
2 	-2.75613 	-4.16334e-18 	-0.0991569
2 	-2.64488 	-4.51028e-18 	-0.103428
2 	-2.43934 	-1.85487e-18 	-0.107734
2 	-2.32087 	1.6478e-18 	-0.112079
2 	-2.23181 	1.07406e-18 	-0.126237
2 	-2.08179 	8.91641e-19 	-0.131358
2 	-1.92439 	-2.20418e-19 	-0.136574
2 	-1.83556 	-1.36575e-18 	-0.141897
2 	-1.76525 	-1.98842e-18 	-0.158874
2 	-1.64242 	-1.73472e-18 	-0.165095
2 	-1.51488 	-7.38535e-19 	-0.171448
2 	-1.39472 	-8.45796e-19 	-0.177928
2 	-1.31301 	-7.67892e-20 	-0.184515
2 	-1.25763 	-1.70425e-18 	-0.203761
2 	-1.17283 	-1.73472e-18 	-0.210581
2 	-1.06955 	-1.73472e-18 	-0.217122
2 	-0.970532 	-5.4922e-18 	-0.223176
2 	-0.87522 	-7.65064e-18 	-0.228502
2 	-0.783133 	-9.02632e-18 	-0.232853
2 	-0.693839 	-1.07109e-17 	-0.236046
2 	-0.606949 	-5.29218e-19 	-0.238026
2 	-0.548396 	3.17165e-19 	-0.238896
2 	-0.506446 	6.99514e-19 	-0.247695
2 	-0.438991 	-3.46945e-18 	-0.247378
2 	-0.357296 	-9.36751e-18 	-0.246734
2 	-0.276742 	-1.11022e-17 	-0.245933
2 	-0.197059 	-9.71445e-18 	-0.245112
2 	-0.117992 	-1.00614e-17 	-0.2444
2 	-0.03929 	-1.38778e-17 	-0.243907
2 	0.03929 	-1.76942e-17 	-0.243699
2 	0.117992 	-1.94289e-17 	-0.243786
2 	0.197059 	-1.94289e-17 	-0.24412
2 	0.276742 	-1.76942e-17 	-0.244607
2 	0.357296 	-1.94289e-17 	-0.245128
2 	0.438991 	-2.60209e-17 	-0.245555
2 	0.506446 	-3.01898e-17 	-0.24573
2 	0.548396 	-3.30008e-17 	-0.236927
2 	0.606949 	-3.17542e-17 	-0.23604
2 	0.693839 	-2.4504e-17 	-0.234116
2 	0.783133 	-8.73122e-19 	-0.231034
2 	0.87522 	-2.48984e-18 	-0.226832
2 	0.970532 	-1.37223e-18 	-0.221674
2 	1.06955 	0 	-0.215792
2 	1.17283 	-1.73472e-18 	-0.209418
2 	1.25763 	-3.49992e-18 	-0.202752
2 	1.31301 	-7.77052e-18 	-0.183993
2 	1.39472 	-1.17746e-17 	-0.177457
2 	1.51488 	-1.06265e-17 	-0.171026
2 	1.64242 	-4.85723e-18 	-0.164719
2 	1.76525 	2.33536e-18 	-0.158541
2 	1.83556 	6.42748e-18 	-0.141793
2 	1.92439 	8.10626e-18 	-0.136467
2 	2.08179 	1.02591e-17 	-0.131253
2 	2.23181 	1.07221e-17 	-0.126136
2 	2.32087 	1.12958e-17 	-0.112075
2 	2.43934 	1.02882e-17 	-0.107721
2 	2.64488 	8.67362e-18 	-0.103409
2 	2.75613 	8.75806e-18 	-0.0991343
2 	2.87636 	3.90084e-18 	-0.088047
2 	3.10375 	3.36358e-18 	-0.0844074
2 	3.23899 	4.6059e-18 	-0.0747369
2 	3.41748 	5.48433e-19 	-0.071637
2 	3.62237 	-1.83309e-18 	-0.068522
2 	3.79935 	-2.87393e-18 	-0.0606404
2 	4.03372 	-5.89806e-18 	-0.0579777
2 	4.24028 	4.19272e-19 	-0.0512729
2 	4.48132 	-7.04424e-19 	-0.0490182
2 	4.72636 	-3.62345e-19 	-0.0433527
2 	4.97537 	-1.80662e-18 	-0.0413722
2 	5.51024 	-4.17665e-18 	-0.0350081
2 	6.29305 	-6.0559e-18 	-0.0276067
2 	7.08993 	-9.02056e-18 	-0.0219303
2 	7.90114 	-8.32667e-18 	-0.0183175
2 	8.72694 	-4.51028e-18 	-0.0152322
2 	9.56759 	-4.51028e-18 	-0.012775
