2 	-9.56759 	-5.01458e-18 	1.01876 	-0.00984644 	1.45268e-21
2 	-8.72694 	-8.05291e-18 	1.02135 	-0.0110787 	-7.31045e-22
2 	-7.90114 	-6.99372e-18 	1.02448 	-0.0135069 	2.31553e-21
2 	-7.08993 	-4.53666e-18 	1.02832 	-0.0141866 	-2.38815e-22
2 	-6.29305 	-2.1116e-18 	1.03362 	-0.0192312 	3.93347e-22
2 	-5.51024 	6.54737e-19 	1.04168 	-0.0211012 	-1.35956e-21
2 	-4.97537 	1.57527e-18 	1.04712 	-0.0254498 	-5.30974e-20
2 	-4.72636 	1.80524e-18 	1.04912 	-0.0228074 	3.83262e-20
2 	-4.48132 	7.5954e-19 	1.05504 	-0.0269893 	2.15864e-20
2 	-4.24028 	-1.98432e-19 	1.05729 	-0.0245897 	-1.12561e-19
2 	-4.03372 	-1.88566e-18 	1.06318 	-0.0311435 	-8.37677e-20
2 	-3.79935 	-4.00265e-18 	1.06584 	-0.0284301 	-1.37229e-19
2 	-3.62237 	-1.73472e-18 	1.07361 	-0.0345847 	-5.61379e-20
2 	-3.41748 	-2.22713e-18 	1.07663 	-0.0316051 	-4.031e-20
2 	-3.23899 	-2.81515e-18 	1.07963 	-0.0283377 	-1.4446e-19
2 	-3.10375 	-1.62886e-18 	1.08789 	-0.0375399 	-7.39325e-20
2 	-2.87636 	-3.1225e-18 	1.09142 	-0.0340395 	1.81735e-19
2 	-2.75613 	-4.16334e-18 	1.10183 	-0.0437017 	1.43743e-20
2 	-2.64488 	-4.51028e-18 	1.10586 	-0.0401135 	4.14743e-19
2 	-2.43934 	-1.85487e-18 	1.10992 	-0.0363188 	-2.80804e-19
2 	-2.32087 	1.6478e-18 	1.11398 	-0.0323146 	-1.65478e-19
2 	-2.23181 	1.07406e-18 	1.1257 	-0.0460566 	3.76335e-19
2 	-2.08179 	8.91641e-19 	1.13042 	-0.0418184 	-2.52922e-19
2 	-1.92439 	-2.20418e-19 	1.13509 	-0.0373705 	3.12952e-19
2 	-1.83556 	-1.36575e-18 	1.13965 	-0.0326912 	-5.02762e-19
2 	-1.76525 	-1.98842e-18 	1.15253 	-0.0484203 	1.78189e-19
2 	-1.64242 	-1.73472e-18 	1.15604 	-0.0438691 	-2.90831e-20
2 	-1.51488 	-7.38535e-19 	1.1581 	-0.039012 	-1.19837e-19
2 	-1.39472 	-8.45796e-19 	1.15767 	-0.0337905 	-3.47578e-19
2 	-1.31301 	-7.67892e-20 	1.15309 	-0.0281202 	1.49217e-19
2 	-1.25763 	-1.70425e-18 	1.13449 	-0.0469725 	2.46682e-20
2 	-1.17283 	-1.73472e-18 	1.10734 	-0.0399453 	-5.08475e-19
2 	-1.06955 	-1.73472e-18 	1.06326 	-0.0319288 	-3.14175e-20
2 	-0.970532 	-5.4922e-18 	0.995375 	-0.0227729 	6.73162e-19
2 	-0.87522 	-7.65064e-18 	0.896855 	-0.0126994 	-3.9914e-19
2 	-0.783133 	-9.02632e-18 	0.765406 	-0.00279414 	2.94137e-19
2 	-0.693839 	-1.07109e-17 	0.607759 	0.00514456 	-1.92268e-19
2 	-0.606949 	-5.29218e-19 	0.438228 	0.0097125 	-3.27823e-19
2 	-0.548396 	3.17165e-19 	0.271918 	0.0107513 	8.53758e-20
2 	-0.506446 	6.99514e-19 	0.124121 	-0.0040065 	1.92755e-19
2 	-0.438991 	-3.46945e-18 	0.00570199 	-0.00465485 	1.96859e-19
2 	-0.357296 	-9.36751e-18 	-0.0951894 	-0.00532291 	-9.20296e-20
2 	-0.276742 	-1.11022e-17 	-0.178606 	-0.00553659 	-1.31537e-19
2 	-0.197059 	-9.71445e-18 	-0.24373 	-0.00499669 	1.22457e-19
2 	-0.117992 	-1.00614e-17 	-0.288923 	-0.00363179 	1.11185e-19
2 	-0.03929 	-1.38778e-17 	-0.312243 	-0.00163395 	-4.63226e-20
2 	0.03929 	-1.76942e-17 	-0.312351 	0.000603321 	-4.79705e-20
2 	0.117992 	-1.94289e-17 	-0.289245 	0.00260716 	1.06862e-19
2 	0.197059 	-1.94289e-17 	-0.244268 	0.00398111 	9.94757e-20
2 	0.276742 	-1.76942e-17 	-0.179371 	0.00453377 	-1.2185e-19
2 	0.357296 	-1.94289e-17 	-0.0962052 	0.00434349 	-1.63786e-19
2 	0.438991 	-2.60209e-17 	0.00442188 	0.00372623 	2.27544e-19
2 	0.506446 	-3.01898e-17 	0.122588 	0.00316827 	1.9687e-19
2 	0.548396 	-3.30008e-17 	0.268937 	-0.00934871 	8.8724e-20
2 	0.606949 	-3.17542e-17 	0.435032 	-0.00838478 	9.2082e-20
2 	0.693839 	-2.4504e-17 	0.60471 	-0.00387903 	-1.86096e-19
2 	0.783133 	-8.73122e-19 	0.762802 	0.00400342 	1.87425e-19
2 	0.87522 	-2.48984e-18 	0.89478 	0.0138372 	-5.1326e-19
2 	0.970532 	-1.37223e-18 	0.993732 	0.0238057 	6.47428e-19
2 	1.06955 	0 	1.06191 	0.0328279 	-5.8967e-20
2 	1.17283 	-1.73472e-18 	1.1062 	0.0407026 	-5.42413e-19
2 	1.25763 	-3.49992e-18 	1.13351 	0.0475962 	9.63487e-20
2 	1.31301 	-7.77052e-18 	1.15276 	0.0290413 	1.41006e-19
2 	1.39472 	-1.17746e-17 	1.15735 	0.0345547 	-1.95596e-19
2 	1.51488 	-1.06265e-17 	1.1578 	0.0396428 	-1.30807e-19
2 	1.64242 	-4.85723e-18 	1.15576 	0.0443876 	-9.96185e-20
2 	1.76525 	2.33536e-18 	1.15227 	0.0488446 	7.18918e-20
2 	1.83556 	6.42748e-18 	1.13968 	0.0330936 	-4.23319e-19
2 	1.92439 	8.10626e-18 	1.13509 	0.037709 	2.28841e-19
2 	2.08179 	1.02591e-17 	1.13039 	0.0421023 	-2.55952e-19
2 	2.23181 	1.07221e-17 	1.12566 	0.0462938 	4.46394e-19
2 	2.32087 	1.12958e-17 	1.11405 	0.0324923 	-1.50668e-19
2 	2.43934 	1.02882e-17 	1.10996 	0.0364725 	-1.99705e-19
2 	2.64488 	8.67362e-18 	1.10589 	0.0402458 	3.73603e-19
2 	2.75613 	8.75806e-18 	1.10184 	0.0438148 	1.90627e-20
2 	2.87636 	3.90084e-18 	1.09147 	0.0341121 	1.45224e-19
2 	3.10375 	3.36358e-18 	1.08792 	0.0376047 	-6.30952e-20
2 	3.23899 	4.6059e-18 	1.07967 	0.0283706 	-1.43494e-19
2 	3.41748 	5.48433e-19 	1.07666 	0.0316365 	4.83463e-22
2 	3.62237 	-1.83309e-18 	1.07363 	0.0346143 	-5.21721e-20
2 	3.79935 	-2.87393e-18 	1.06586 	0.0284423 	-1.56495e-19
2 	4.03372 	-5.89806e-18 	1.0632 	0.0311565 	-6.62929e-20
2 	4.24028 	4.19272e-19 	1.05731 	0.0245929 	-1.08618e-19
2 	4.48132 	-7.04424e-19 	1.05505 	0.0269939 	3.54716e-21
2 	4.72636 	-3.62345e-19 	1.04913 	0.0228065 	7.53509e-20
2 	4.97537 	-1.80662e-18 	1.04713 	0.0254503 	-4.41855e-20
2 	5.51024 	-4.17665e-18 	1.04169 	0.0211003 	-1.8268e-21
2 	6.29305 	-6.0559e-18 	1.03362 	0.0192296 	-6.18945e-22
2 	7.08993 	-9.02056e-18 	1.02832 	0.0141855 	-1.18209e-21
2 	7.90114 	-8.32667e-18 	1.02448 	0.0135059 	2.65199e-21
2 	8.72694 	-4.51028e-18 	1.02136 	0.0110781 	-5.03826e-22
2 	9.56759 	-4.51028e-18 	1.01876 	0.00984608 	2.58857e-21
