0.0005 	0.0999 	0.005 	-1.24951e-05 	-0.00135331 	0
0.0015 	0.0999 	0.005 	-0.00010634 	-0.0035246 	0
0.0025 	0.0999 	0.005 	-0.000330697 	-0.0052382 	0
0.0035 	0.0999 	0.005 	-0.000675179 	-0.00656118 	0
0.0045 	0.0999 	0.005 	-0.00113595 	-0.00755268 	0
0.0055 	0.0999 	0.005 	-0.00171023 	-0.00826573 	0
0.0065 	0.0999 	0.005 	-0.00239275 	-0.00874738 	0
0.0075 	0.0999 	0.005 	-0.00317676 	-0.00903882 	0
0.0085 	0.0999 	0.005 	-0.00405481 	-0.00917574 	0
0.0095 	0.0999 	0.005 	-0.00501907 	-0.0091888 	0
0.0105 	0.0999 	0.005 	-0.00606163 	-0.009104 	0
0.0115 	0.0999 	0.005 	-0.00717478 	-0.00894319 	0
0.0125 	0.0999 	0.005 	-0.00835109 	-0.00872457 	0
0.0135 	0.0999 	0.005 	-0.0095836 	-0.00846311 	0
0.0145 	0.0999 	0.005 	-0.0108658 	-0.00817105 	0
0.0155 	0.0999 	0.005 	-0.0121918 	-0.00785835 	0
0.0165 	0.0999 	0.005 	-0.0135559 	-0.00753308 	0
0.0175 	0.0999 	0.005 	-0.0149531 	-0.00720177 	0
0.0185 	0.0999 	0.005 	-0.0163785 	-0.00686979 	0
0.0195 	0.0999 	0.005 	-0.0178275 	-0.00654158 	0
0.0205 	0.0999 	0.005 	-0.0192958 	-0.00622089 	0
0.0215 	0.0999 	0.005 	-0.0207789 	-0.00591098 	0
0.0225 	0.0999 	0.005 	-0.0222725 	-0.00561475 	0
0.0235 	0.0999 	0.005 	-0.0237719 	-0.00533488 	0
0.0245 	0.0999 	0.005 	-0.0252726 	-0.00507383 	0
0.0255 	0.0999 	0.005 	-0.0267694 	-0.00483395 	0
0.0265 	0.0999 	0.005 	-0.0282574 	-0.00461743 	0
0.0275 	0.0999 	0.005 	-0.0297309 	-0.00442634 	0
0.0285 	0.0999 	0.005 	-0.0311841 	-0.00426256 	0
0.0295 	0.0999 	0.005 	-0.0326111 	-0.0041278 	0
0.0305 	0.0999 	0.005 	-0.0340055 	-0.0040235 	0
0.0315 	0.0999 	0.005 	-0.0353608 	-0.00395081 	0
0.0325 	0.0999 	0.005 	-0.0366701 	-0.00391054 	0
0.0335 	0.0999 	0.005 	-0.0379267 	-0.00390311 	0
0.0345 	0.0999 	0.005 	-0.0391235 	-0.0039285 	0
0.0355 	0.0999 	0.005 	-0.0402536 	-0.00398624 	0
0.0365 	0.0999 	0.005 	-0.0413101 	-0.00407536 	0
0.0375 	0.0999 	0.005 	-0.0422862 	-0.00419437 	0
0.0385 	0.0999 	0.005 	-0.0431751 	-0.00434124 	0
0.0395 	0.0999 	0.005 	-0.0439707 	-0.00451344 	0
0.0405 	0.0999 	0.005 	-0.0446668 	-0.00470788 	0
