0.05 	0.0005 	0.005 	-0.000126398
0.05 	0.0015 	0.005 	-0.000126388
0.05 	0.0025 	0.005 	-0.00012639
0.05 	0.0035 	0.005 	-0.000126403
0.05 	0.0045 	0.005 	-0.000126426
0.05 	0.0055 	0.005 	-0.000126459
0.05 	0.0065 	0.005 	-0.000126505
0.05 	0.0075 	0.005 	-0.000126562
0.05 	0.0085 	0.005 	-0.000126633
0.05 	0.0095 	0.005 	-0.000126717
0.05 	0.0105 	0.005 	-0.000126817
0.05 	0.0115 	0.005 	-0.000126932
0.05 	0.0125 	0.005 	-0.000127064
0.05 	0.0135 	0.005 	-0.000127214
0.05 	0.0145 	0.005 	-0.000127384
0.05 	0.0155 	0.005 	-0.000127573
0.05 	0.0165 	0.005 	-0.000127784
0.05 	0.0175 	0.005 	-0.000128018
0.05 	0.0185 	0.005 	-0.000128276
0.05 	0.0195 	0.005 	-0.00012856
0.05 	0.0205 	0.005 	-0.000128871
0.05 	0.0215 	0.005 	-0.000129212
0.05 	0.0225 	0.005 	-0.000129585
0.05 	0.0235 	0.005 	-0.000129991
0.05 	0.0245 	0.005 	-0.000130433
0.05 	0.0255 	0.005 	-0.000130913
0.05 	0.0265 	0.005 	-0.000131436
0.05 	0.0275 	0.005 	-0.000132003
0.05 	0.0285 	0.005 	-0.000132618
0.05 	0.0295 	0.005 	-0.000133285
0.05 	0.0305 	0.005 	-0.000134008
0.05 	0.0315 	0.005 	-0.00013479
0.05 	0.0325 	0.005 	-0.000135635
0.05 	0.0335 	0.005 	-0.00013655
0.05 	0.0345 	0.005 	-0.000137539
0.05 	0.0355 	0.005 	-0.000138608
0.05 	0.0365 	0.005 	-0.000139763
0.05 	0.0375 	0.005 	-0.000141012
0.05 	0.0385 	0.005 	-0.00014236
0.05 	0.0395 	0.005 	-0.000143816
0.05 	0.0405 	0.005 	-0.000145389
0.05 	0.0415 	0.005 	-0.000147088
0.05 	0.0425 	0.005 	-0.000148921
0.05 	0.0435 	0.005 	-0.000150901
0.05 	0.0445 	0.005 	-0.000153036
0.05 	0.0455 	0.005 	-0.00015534
0.05 	0.0465 	0.005 	-0.000157825
0.05 	0.0475 	0.005 	-0.000160502
0.05 	0.0485 	0.005 	-0.000163388
0.05 	0.0495 	0.005 	-0.000166495
0.05 	0.0505 	0.005 	-0.00016984
0.05 	0.0515 	0.005 	-0.000173439
0.05 	0.0525 	0.005 	-0.00017731
0.05 	0.0535 	0.005 	-0.000181471
0.05 	0.0545 	0.005 	-0.00018594
0.05 	0.0555 	0.005 	-0.000190738
0.05 	0.0565 	0.005 	-0.000195885
0.05 	0.0575 	0.005 	-0.000201402
0.05 	0.0585 	0.005 	-0.00020731
0.05 	0.0595 	0.005 	-0.000213631
0.05 	0.0605 	0.005 	-0.000220388
0.05 	0.0615 	0.005 	-0.000227603
0.05 	0.0625 	0.005 	-0.000235299
0.05 	0.0635 	0.005 	-0.000243497
0.05 	0.0645 	0.005 	-0.00025222
0.05 	0.0655 	0.005 	-0.000261488
0.05 	0.0665 	0.005 	-0.000271319
0.05 	0.0675 	0.005 	-0.000281731
0.05 	0.0685 	0.005 	-0.000292738
0.05 	0.0695 	0.005 	-0.00030435
0.05 	0.0705 	0.005 	-0.000316574
0.05 	0.0715 	0.005 	-0.000329415
0.05 	0.0725 	0.005 	-0.000342867
0.05 	0.0735 	0.005 	-0.000356924
0.05 	0.0745 	0.005 	-0.000371568
0.05 	0.0755 	0.005 	-0.000386775
0.05 	0.0765 	0.005 	-0.000402511
0.05 	0.0775 	0.005 	-0.000418734
0.05 	0.0785 	0.005 	-0.000435389
0.05 	0.0795 	0.005 	-0.000452411
0.05 	0.0805 	0.005 	-0.000469722
0.05 	0.0815 	0.005 	-0.000487234
0.05 	0.0825 	0.005 	-0.000504846
0.05 	0.0835 	0.005 	-0.00052245
0.05 	0.0845 	0.005 	-0.000539926
0.05 	0.0855 	0.005 	-0.000557148
0.05 	0.0865 	0.005 	-0.000573991
0.05 	0.0875 	0.005 	-0.000590332
0.05 	0.0885 	0.005 	-0.000606058
0.05 	0.0895 	0.005 	-0.000621076
0.05 	0.0905 	0.005 	-0.000635325
0.05 	0.0915 	0.005 	-0.00064879
0.05 	0.0925 	0.005 	-0.000661518
0.05 	0.0935 	0.005 	-0.000673641
0.05 	0.0945 	0.005 	-0.000685402
0.05 	0.0955 	0.005 	-0.000697185
0.05 	0.0965 	0.005 	-0.000709552
0.05 	0.0975 	0.005 	-0.000723281
0.05 	0.0985 	0.005 	-0.00073942
0.05 	0.0995 	0.005 	-0.000759339
0.05 	0.1005 	0.005 	-0.000784791
0.05 	0.1015 	0.005 	-0.000817983
0.05 	0.1025 	0.005 	-0.000861656
0.05 	0.1035 	0.005 	-0.00091916
0.05 	0.1045 	0.005 	-0.000994553
0.05 	0.1055 	0.005 	-0.00109268
0.05 	0.1065 	0.005 	-0.00121929
0.05 	0.1075 	0.005 	-0.00138108
0.05 	0.1085 	0.005 	-0.00158583
0.05 	0.1095 	0.005 	-0.00184243
