0.05 	0.0005 	0.005 	0.000155717 	1.32419e-08 	0
0.05 	0.0015 	0.005 	0.000443853 	6.02698e-08 	0
0.05 	0.0025 	0.005 	0.000710442 	1.28012e-07 	0
0.05 	0.0035 	0.005 	0.000957089 	1.81134e-07 	0
0.05 	0.0045 	0.005 	0.00118531 	1.93991e-07 	0
0.05 	0.0055 	0.005 	0.00139656 	1.46968e-07 	0
0.05 	0.0065 	0.005 	0.00159225 	2.35073e-08 	0
0.05 	0.0075 	0.005 	0.00177371 	-1.89998e-07 	0
0.05 	0.0085 	0.005 	0.00194224 	-5.04384e-07 	0
0.05 	0.0095 	0.005 	0.00209906 	-9.28097e-07 	0
0.05 	0.0105 	0.005 	0.00224533 	-1.46755e-06 	0
0.05 	0.0115 	0.005 	0.00238217 	-2.12741e-06 	0
0.05 	0.0125 	0.005 	0.00251064 	-2.91092e-06 	0
0.05 	0.0135 	0.005 	0.00263174 	-3.82018e-06 	0
0.05 	0.0145 	0.005 	0.00274643 	-4.85634e-06 	0
0.05 	0.0155 	0.005 	0.00285562 	-6.01985e-06 	0
0.05 	0.0165 	0.005 	0.00296014 	-7.31066e-06 	0
0.05 	0.0175 	0.005 	0.00306081 	-8.72841e-06 	0
0.05 	0.0185 	0.005 	0.00315839 	-1.02727e-05 	0
0.05 	0.0195 	0.005 	0.00325359 	-1.19431e-05 	0
0.05 	0.0205 	0.005 	0.00334709 	-1.37394e-05 	0
0.05 	0.0215 	0.005 	0.00343951 	-1.5662e-05 	0
0.05 	0.0225 	0.005 	0.00353146 	-1.77115e-05 	0
0.05 	0.0235 	0.005 	0.0036235 	-1.98893e-05 	0
0.05 	0.0245 	0.005 	0.00371613 	-2.21976e-05 	0
0.05 	0.0255 	0.005 	0.00380986 	-2.46391e-05 	0
0.05 	0.0265 	0.005 	0.00390514 	-2.72181e-05 	0
0.05 	0.0275 	0.005 	0.00400239 	-2.99395e-05 	0
0.05 	0.0285 	0.005 	0.00410203 	-3.28096e-05 	0
0.05 	0.0295 	0.005 	0.00420442 	-3.58361e-05 	0
0.05 	0.0305 	0.005 	0.0043099 	-3.9028e-05 	0
0.05 	0.0315 	0.005 	0.00441881 	-4.23956e-05 	0
0.05 	0.0325 	0.005 	0.00453144 	-4.59512e-05 	0
0.05 	0.0335 	0.005 	0.00464808 	-4.97086e-05 	0
0.05 	0.0345 	0.005 	0.00476897 	-5.36834e-05 	0
0.05 	0.0355 	0.005 	0.00489437 	-5.78932e-05 	0
0.05 	0.0365 	0.005 	0.00502447 	-6.23576e-05 	0
0.05 	0.0375 	0.005 	0.00515948 	-6.70986e-05 	0
0.05 	0.0385 	0.005 	0.00529958 	-7.21403e-05 	0
0.05 	0.0395 	0.005 	0.00544491 	-7.75091e-05 	0
0.05 	0.0405 	0.005 	0.00559561 	-8.32343e-05 	0
0.05 	0.0415 	0.005 	0.00575179 	-8.93476e-05 	0
0.05 	0.0425 	0.005 	0.00591353 	-9.58838e-05 	0
0.05 	0.0435 	0.005 	0.00608089 	-0.000102881 	0
0.05 	0.0445 	0.005 	0.00625388 	-0.000110379 	0
0.05 	0.0455 	0.005 	0.00643252 	-0.000118423 	0
0.05 	0.0465 	0.005 	0.00661674 	-0.000127061 	0
0.05 	0.0475 	0.005 	0.00680647 	-0.000136345 	0
0.05 	0.0485 	0.005 	0.00700157 	-0.00014633 	0
0.05 	0.0495 	0.005 	0.00720186 	-0.000157075 	0
0.05 	0.0505 	0.005 	0.00740708 	-0.000168647 	0
