0.00025 	0.09935 	0.005 	-2.73476
0.00075 	0.09935 	0.005 	-1.75334
0.00125 	0.09935 	0.005 	-1.19453
0.00175 	0.09935 	0.005 	-0.857038
0.00225 	0.09935 	0.005 	-0.628983
0.00275 	0.09935 	0.005 	-0.474948
0.00325 	0.09935 	0.005 	-0.370626
0.00375 	0.09935 	0.005 	-0.297759
0.00425 	0.09935 	0.005 	-0.245069
0.00475 	0.09935 	0.005 	-0.205832
0.00525 	0.09935 	0.005 	-0.17586
0.00575 	0.09935 	0.005 	-0.152446
0.00625 	0.09935 	0.005 	-0.133802
0.00675 	0.09935 	0.005 	-0.118716
0.00725 	0.09935 	0.005 	-0.106343
0.00775 	0.09935 	0.005 	-0.0960788
0.00825 	0.09935 	0.005 	-0.0874812
0.00875 	0.09935 	0.005 	-0.0802209
0.00925 	0.09935 	0.005 	-0.0740476
0.00975 	0.09935 	0.005 	-0.0687681
0.01025 	0.09935 	0.005 	-0.064231
0.01075 	0.09935 	0.005 	-0.0603161
0.01125 	0.09935 	0.005 	-0.0569271
0.01175 	0.09935 	0.005 	-0.0539856
0.01225 	0.09935 	0.005 	-0.0514274
0.01275 	0.09935 	0.005 	-0.0491992
0.01325 	0.09935 	0.005 	-0.0472568
0.01375 	0.09935 	0.005 	-0.0455628
0.01425 	0.09935 	0.005 	-0.0440857
0.01475 	0.09935 	0.005 	-0.0427984
0.01525 	0.09935 	0.005 	-0.0416779
0.01575 	0.09935 	0.005 	-0.0407042
0.01625 	0.09935 	0.005 	-0.03986
0.01675 	0.09935 	0.005 	-0.0391304
0.01725 	0.09935 	0.005 	-0.038502
0.01775 	0.09935 	0.005 	-0.0379635
0.01825 	0.09935 	0.005 	-0.0375046
0.01875 	0.09935 	0.005 	-0.0371163
0.01925 	0.09935 	0.005 	-0.0367906
0.01975 	0.09935 	0.005 	-0.0365204
0.02025 	0.09935 	0.005 	-0.0362995
0.02075 	0.09935 	0.005 	-0.0361221
0.02125 	0.09935 	0.005 	-0.0359833
0.02175 	0.09935 	0.005 	-0.0358785
0.02225 	0.09935 	0.005 	-0.0358038
0.02275 	0.09935 	0.005 	-0.0357554
0.02325 	0.09935 	0.005 	-0.03573
0.02375 	0.09935 	0.005 	-0.0357249
0.02425 	0.09935 	0.005 	-0.0357373
0.02475 	0.09935 	0.005 	-0.0357649
0.02525 	0.09935 	0.005 	-0.0358054
0.02575 	0.09935 	0.005 	-0.0358571
0.02625 	0.09935 	0.005 	-0.0359182
0.02675 	0.09935 	0.005 	-0.0359871
0.02725 	0.09935 	0.005 	-0.0360625
0.02775 	0.09935 	0.005 	-0.036143
0.02825 	0.09935 	0.005 	-0.0362276
0.02875 	0.09935 	0.005 	-0.0363153
0.02925 	0.09935 	0.005 	-0.0364052
0.02975 	0.09935 	0.005 	-0.0364965
0.03025 	0.09935 	0.005 	-0.0365885
0.03075 	0.09935 	0.005 	-0.0366806
0.03125 	0.09935 	0.005 	-0.0367722
0.03175 	0.09935 	0.005 	-0.0368628
0.03225 	0.09935 	0.005 	-0.0369521
