0.00025 	0.09935 	0.005 	0.000695925 	0.286276 	0
0.00075 	0.09935 	0.005 	0.0116777 	0.292186 	0
0.00125 	0.09935 	0.005 	0.137678 	0.208963 	0
0.00175 	0.09935 	0.005 	0.263331 	0.14356 	0
0.00225 	0.09935 	0.005 	0.365367 	0.0993454 	0
0.00275 	0.09935 	0.005 	0.446674 	0.0702314 	0
0.00325 	0.09935 	0.005 	0.511334 	0.0512283 	0
0.00375 	0.09935 	0.005 	0.562933 	0.0386612 	0
0.00425 	0.09935 	0.005 	0.604588 	0.0301107 	0
0.00475 	0.09935 	0.005 	0.638729 	0.0240972 	0
0.00525 	0.09935 	0.005 	0.667136 	0.0197295 	0
0.00575 	0.09935 	0.005 	0.691106 	0.0164631 	0
0.00625 	0.09935 	0.005 	0.71159 	0.013957 	0
0.00675 	0.09935 	0.005 	0.729291 	0.0119914 	0
0.00725 	0.09935 	0.005 	0.744742 	0.0104207 	0
0.00775 	0.09935 	0.005 	0.758348 	0.00914508 	0
0.00825 	0.09935 	0.005 	0.770424 	0.00809449 	0
0.00875 	0.09935 	0.005 	0.781217 	0.00721859 	0
0.00925 	0.09935 	0.005 	0.790924 	0.00648036 	0
0.00975 	0.09935 	0.005 	0.799702 	0.0058521 	0
0.01025 	0.09935 	0.005 	0.807681 	0.00531277 	0
0.01075 	0.09935 	0.005 	0.814967 	0.00484612 	0
0.01125 	0.09935 	0.005 	0.821648 	0.00443945 	0
0.01175 	0.09935 	0.005 	0.827797 	0.00408274 	0
0.01225 	0.09935 	0.005 	0.833475 	0.00376796 	0
0.01275 	0.09935 	0.005 	0.838736 	0.00348865 	0
0.01325 	0.09935 	0.005 	0.843624 	0.00323956 	0
0.01375 	0.09935 	0.005 	0.848178 	0.00301638 	0
0.01425 	0.09935 	0.005 	0.85243 	0.00281554 	0
0.01475 	0.09935 	0.005 	0.85641 	0.00263408 	0
0.01525 	0.09935 	0.005 	0.860143 	0.00246952 	0
0.01575 	0.09935 	0.005 	0.863651 	0.00231976 	0
0.01625 	0.09935 	0.005 	0.866954 	0.00218302 	0
0.01675 	0.09935 	0.005 	0.870068 	0.00205781 	0
0.01725 	0.09935 	0.005 	0.873009 	0.00194281 	0
0.01775 	0.09935 	0.005 	0.875791 	0.00183693 	0
0.01825 	0.09935 	0.005 	0.878425 	0.0017392 	0
0.01875 	0.09935 	0.005 	0.880924 	0.00164877 	0
0.01925 	0.09935 	0.005 	0.883296 	0.00156493 	0
0.01975 	0.09935 	0.005 	0.88555 	0.00148703 	0
0.02025 	0.09935 	0.005 	0.887696 	0.00141452 	0
0.02075 	0.09935 	0.005 	0.889739 	0.0013469 	0
0.02125 	0.09935 	0.005 	0.891687 	0.00128373 	0
0.02175 	0.09935 	0.005 	0.893546 	0.00122463 	0
0.02225 	0.09935 	0.005 	0.895321 	0.00116925 	0
0.02275 	0.09935 	0.005 	0.897018 	0.00111729 	0
0.02325 	0.09935 	0.005 	0.898641 	0.00106847 	0
0.02375 	0.09935 	0.005 	0.900195 	0.00102253 	0
0.02425 	0.09935 	0.005 	0.901683 	0.000979265 	0
0.02475 	0.09935 	0.005 	0.90311 	0.000938465 	0
0.02525 	0.09935 	0.005 	0.904478 	0.00089995 	0
0.02575 	0.09935 	0.005 	0.905792 	0.000863555 	0
0.02625 	0.09935 	0.005 	0.907053 	0.00082913 	0
0.02675 	0.09935 	0.005 	0.908265 	0.000796539 	0
0.02725 	0.09935 	0.005 	0.90943 	0.000765656 	0
0.02775 	0.09935 	0.005 	0.910551 	0.000736369 	0
0.02825 	0.09935 	0.005 	0.911629 	0.000708572 	0
