0.00025 	0.0999 	0.005 	0.291384 	0.149346 	0
0.00075 	0.0999 	0.005 	0.387026 	0.127472 	0
0.00125 	0.0999 	0.005 	0.555569 	0.0753077 	0
0.00175 	0.0999 	0.005 	0.672458 	0.0431833 	0
0.00225 	0.0999 	0.005 	0.742136 	0.0254311 	0
0.00275 	0.0999 	0.005 	0.787294 	0.0155839 	0
0.00325 	0.0999 	0.005 	0.818781 	0.0100858 	0
0.00375 	0.0999 	0.005 	0.841702 	0.00694124 	0
0.00425 	0.0999 	0.005 	0.859052 	0.00505683 	0
0.00475 	0.0999 	0.005 	0.87266 	0.00386116 	0
0.00525 	0.0999 	0.005 	0.883642 	0.00305853 	0
0.00575 	0.0999 	0.005 	0.892708 	0.00249219 	0
0.00625 	0.0999 	0.005 	0.900329 	0.00207569 	0
0.00675 	0.0999 	0.005 	0.906832 	0.00175905 	0
0.00725 	0.0999 	0.005 	0.91245 	0.00151188 	0
0.00775 	0.0999 	0.005 	0.917356 	0.0013148 	0
0.00825 	0.0999 	0.005 	0.92168 	0.00115487 	0
0.00875 	0.0999 	0.005 	0.925521 	0.00102316 	0
0.00925 	0.0999 	0.005 	0.928958 	0.000913315 	0
0.00975 	0.0999 	0.005 	0.932053 	0.000820667 	0
0.01025 	0.0999 	0.005 	0.934855 	0.000741754 	0
0.01075 	0.0999 	0.005 	0.937404 	0.000673943 	0
0.01125 	0.0999 	0.005 	0.939735 	0.000615207 	0
0.01175 	0.0999 	0.005 	0.941874 	0.000563965 	0
0.01225 	0.0999 	0.005 	0.943844 	0.000518966 	0
0.01275 	0.0999 	0.005 	0.945665 	0.000479213 	0
0.01325 	0.0999 	0.005 	0.947354 	0.0004439 	0
0.01375 	0.0999 	0.005 	0.948924 	0.000412374 	0
0.01425 	0.0999 	0.005 	0.950387 	0.000384097 	0
0.01475 	0.0999 	0.005 	0.951755 	0.000358625 	0
0.01525 	0.0999 	0.005 	0.953036 	0.000335589 	0
0.01575 	0.0999 	0.005 	0.954238 	0.000314679 	0
0.01625 	0.0999 	0.005 	0.955367 	0.000295634 	0
0.01675 	0.0999 	0.005 	0.956431 	0.000278232 	0
0.01725 	0.0999 	0.005 	0.957435 	0.000262285 	0
0.01775 	0.0999 	0.005 	0.958383 	0.00024763 	0
0.01825 	0.0999 	0.005 	0.959281 	0.000234128 	0
0.01875 	0.0999 	0.005 	0.96013 	0.000221659 	0
0.01925 	0.0999 	0.005 	0.960937 	0.000210118 	0
0.01975 	0.0999 	0.005 	0.961702 	0.000199412 	0
0.02025 	0.0999 	0.005 	0.96243 	0.000189463 	0
0.02075 	0.0999 	0.005 	0.963122 	0.000180199 	0
0.02125 	0.0999 	0.005 	0.963782 	0.000171558 	0
0.02175 	0.0999 	0.005 	0.964411 	0.000163485 	0
0.02225 	0.0999 	0.005 	0.965011 	0.000155931 	0
0.02275 	0.0999 	0.005 	0.965584 	0.000148853 	0
0.02325 	0.0999 	0.005 	0.966132 	0.000142211 	0
0.02375 	0.0999 	0.005 	0.966657 	0.000135971 	0
0.02425 	0.0999 	0.005 	0.967158 	0.000130101 	0
0.02475 	0.0999 	0.005 	0.967639 	0.000124572 	0
0.02525 	0.0999 	0.005 	0.9681 	0.00011936 	0
0.02575 	0.0999 	0.005 	0.968542 	0.000114441 	0
0.02625 	0.0999 	0.005 	0.968966 	0.000109793 	0
0.02675 	0.0999 	0.005 	0.969374 	0.000105399 	0
0.02725 	0.0999 	0.005 	0.969765 	0.00010124 	0
0.02775 	0.0999 	0.005 	0.970141 	9.73004e-05 	0
0.02825 	0.0999 	0.005 	0.970503 	9.35658e-05 	0
0.02875 	0.0999 	0.005 	0.970852 	9.00226e-05 	0
0.02925 	0.0999 	0.005 	0.971187 	8.66586e-05 	0
0.02975 	0.0999 	0.005 	0.971511 	8.34625e-05 	0
0.03025 	0.0999 	0.005 	0.971822 	8.04239e-05 	0
0.03075 	0.0999 	0.005 	0.972123 	7.75331e-05 	0
0.03125 	0.0999 	0.005 	0.972412 	7.47812e-05 	0
0.03175 	0.0999 	0.005 	0.972692 	7.216e-05 	0
0.03225 	0.0999 	0.005 	0.972962 	6.96617e-05 	0
0.03275 	0.0999 	0.005 	0.973223 	6.72793e-05 	0
0.03325 	0.0999 	0.005 	0.973475 	6.50061e-05 	0
0.03375 	0.0999 	0.005 	0.973719 	6.28359e-05 	0
0.03425 	0.0999 	0.005 	0.973955 	6.0763e-05 	0
0.03475 	0.0999 	0.005 	0.974183 	5.8782e-05 	0
0.03525 	0.0999 	0.005 	0.974404 	5.68878e-05 	0
0.03575 	0.0999 	0.005 	0.974617 	5.50756e-05 	0
0.03625 	0.0999 	0.005 	0.974824 	5.33411e-05 	0
0.03675 	0.0999 	0.005 	0.975025 	5.16799e-05 	0
0.03725 	0.0999 	0.005 	0.975219 	5.00882e-05 	0
0.03775 	0.0999 	0.005 	0.975408 	4.85621e-05 	0
0.03825 	0.0999 	0.005 	0.975591 	4.70983e-05 	0
0.03875 	0.0999 	0.005 	0.975768 	4.56933e-05 	0
0.03925 	0.0999 	0.005 	0.97594 	4.4344e-05 	0
0.03975 	0.0999 	0.005 	0.976107 	4.30473e-05 	0
0.04025 	0.0999 	0.005 	0.976269 	4.18003e-05 	0
0.04075 	0.0999 	0.005 	0.976427 	4.06003e-05 	0
0.04125 	0.0999 	0.005 	0.97658 	3.94447e-05 	0
0.04175 	0.0999 	0.005 	0.976729 	3.83309e-05 	0
0.04225 	0.0999 	0.005 	0.976873 	3.72565e-05 	0
0.04275 	0.0999 	0.005 	0.977014 	3.6219e-05 	0
0.04325 	0.0999 	0.005 	0.97715 	3.52163e-05 	0
0.04375 	0.0999 	0.005 	0.977283 	3.42462e-05 	0
0.04425 	0.0999 	0.005 	0.977412 	3.33064e-05 	0
0.04475 	0.0999 	0.005 	0.977538 	3.23949e-05 	0
0.04525 	0.0999 	0.005 	0.97766 	3.15096e-05 	0
0.04575 	0.0999 	0.005 	0.977779 	3.06484e-05 	0
0.04625 	0.0999 	0.005 	0.977895 	2.98093e-05 	0
0.04675 	0.0999 	0.005 	0.978007 	2.89904e-05 	0
0.04725 	0.0999 	0.005 	0.978117 	2.81897e-05 	0
0.04775 	0.0999 	0.005 	0.978223 	2.74051e-05 	0
0.04825 	0.0999 	0.005 	0.978327 	2.66348e-05 	0
0.04875 	0.0999 	0.005 	0.978428 	2.58768e-05 	0
0.04925 	0.0999 	0.005 	0.978525 	2.5129e-05 	0
0.04975 	0.0999 	0.005 	0.978621 	2.43894e-05 	0
0.05025 	0.0999 	0.005 	0.978713 	2.3656e-05 	0
0.05075 	0.0999 	0.005 	0.978802 	2.29267e-05 	0
0.05125 	0.0999 	0.005 	0.978889 	2.21993e-05 	0
0.05175 	0.0999 	0.005 	0.978973 	2.14718e-05 	0
0.05225 	0.0999 	0.005 	0.979055 	2.07419e-05 	0
0.05275 	0.0999 	0.005 	0.979134 	2.00074e-05 	0
0.05325 	0.0999 	0.005 	0.97921 	1.92658e-05 	0
0.05375 	0.0999 	0.005 	0.979283 	1.85147e-05 	0
0.05425 	0.0999 	0.005 	0.979354 	1.77516e-05 	0
0.05475 	0.0999 	0.005 	0.979422 	1.69741e-05 	0
0.05525 	0.0999 	0.005 	0.979487 	1.61795e-05 	0
0.05575 	0.0999 	0.005 	0.979549 	1.53649e-05 	0
0.05625 	0.0999 	0.005 	0.979608 	1.45276e-05 	0
0.05675 	0.0999 	0.005 	0.979664 	1.36645e-05 	0
0.05725 	0.0999 	0.005 	0.979717 	1.27725e-05 	0
0.05775 	0.0999 	0.005 	0.979767 	1.18485e-05 	0
0.05825 	0.0999 	0.005 	0.979814 	1.08892e-05 	0
0.05875 	0.0999 	0.005 	0.979857 	9.89098e-06 	0
0.05925 	0.0999 	0.005 	0.979896 	8.85042e-06 	0
0.05975 	0.0999 	0.005 	0.979932 	7.76372e-06 	0
0.06025 	0.0999 	0.005 	0.979965 	6.62698e-06 	0
0.06075 	0.0999 	0.005 	0.979993 	5.43616e-06 	0
0.06125 	0.0999 	0.005 	0.980017 	4.18709e-06 	0
0.06175 	0.0999 	0.005 	0.980036 	2.87539e-06 	0
0.06225 	0.0999 	0.005 	0.980051 	1.4965e-06 	0
0.06275 	0.0999 	0.005 	0.980061 	4.56857e-08 	0
0.06325 	0.0999 	0.005 	0.980066 	-1.48192e-06 	0
0.06375 	0.0999 	0.005 	0.980066 	-3.09123e-06 	0
0.06425 	0.0999 	0.005 	0.98006 	-4.78783e-06 	0
0.06475 	0.0999 	0.005 	0.980048 	-6.57721e-06 	0
0.06525 	0.0999 	0.005 	0.98003 	-8.46499e-06 	0
0.06575 	0.0999 	0.005 	0.980006 	-1.04571e-05 	0
0.06625 	0.0999 	0.005 	0.979974 	-1.25597e-05 	0
0.06675 	0.0999 	0.005 	0.979935 	-1.47793e-05 	0
0.06725 	0.0999 	0.005 	0.979889 	-1.71225e-05 	0
0.06775 	0.0999 	0.005 	0.979834 	-1.95963e-05 	0
0.06825 	0.0999 	0.005 	0.979771 	-2.22079e-05 	0
0.06875 	0.0999 	0.005 	0.979698 	-2.49648e-05 	0
0.06925 	0.0999 	0.005 	0.979617 	-2.78751e-05 	0
0.06975 	0.0999 	0.005 	0.979525 	-3.09468e-05 	0
0.07025 	0.0999 	0.005 	0.979422 	-3.41887e-05 	0
0.07075 	0.0999 	0.005 	0.979308 	-3.76098e-05 	0
0.07125 	0.0999 	0.005 	0.979182 	-4.12197e-05 	0
0.07175 	0.0999 	0.005 	0.979044 	-4.50284e-05 	0
0.07225 	0.0999 	0.005 	0.978893 	-4.90466e-05 	0
0.07275 	0.0999 	0.005 	0.978727 	-5.32855e-05 	0
0.07325 	0.0999 	0.005 	0.978547 	-5.77573e-05 	0
0.07375 	0.0999 	0.005 	0.978351 	-6.24748e-05 	0
0.07425 	0.0999 	0.005 	0.978139 	-6.74519e-05 	0
0.07475 	0.0999 	0.005 	0.97791 	-7.27036e-05 	0
0.07525 	0.0999 	0.005 	0.977662 	-7.82459e-05 	0
0.07575 	0.0999 	0.005 	0.977395 	-8.40967e-05 	0
0.07625 	0.0999 	0.005 	0.977107 	-9.02755e-05 	0
0.07675 	0.0999 	0.005 	0.976798 	-9.68034e-05 	0
0.07725 	0.0999 	0.005 	0.976466 	-0.000103704 	0
0.07775 	0.0999 	0.005 	0.97611 	-0.000111004 	0
0.07825 	0.0999 	0.005 	0.975728 	-0.000118732 	0
0.07875 	0.0999 	0.005 	0.975319 	-0.000126923 	0
0.07925 	0.0999 	0.005 	0.974882 	-0.000135612 	0
0.07975 	0.0999 	0.005 	0.974413 	-0.000144844 	0
0.08025 	0.0999 	0.005 	0.973913 	-0.000154666 	0
0.08075 	0.0999 	0.005 	0.973377 	-0.000165134 	0
0.08125 	0.0999 	0.005 	0.972805 	-0.000176313 	0
0.08175 	0.0999 	0.005 	0.972193 	-0.000188278 	0
0.08225 	0.0999 	0.005 	0.971539 	-0.000201115 	0
0.08275 	0.0999 	0.005 	0.970839 	-0.000214925 	0
0.08325 	0.0999 	0.005 	0.97009 	-0.000229828 	0
0.08375 	0.0999 	0.005 	0.969288 	-0.000245965 	0
0.08425 	0.0999 	0.005 	0.968428 	-0.0002635 	0
0.08475 	0.0999 	0.005 	0.967506 	-0.000282633 	0
0.08525 	0.0999 	0.005 	0.966515 	-0.0003036 	0
0.08575 	0.0999 	0.005 	0.96545 	-0.000326686 	0
0.08625 	0.0999 	0.005 	0.964301 	-0.000352234 	0
0.08675 	0.0999 	0.005 	0.96306 	-0.000380662 	0
0.08725 	0.0999 	0.005 	0.961717 	-0.00041248 	0
0.08775 	0.0999 	0.005 	0.96026 	-0.000448315 	0
0.08825 	0.0999 	0.005 	0.958672 	-0.000488943 	0
0.08875 	0.0999 	0.005 	0.956938 	-0.000535333 	0
0.08925 	0.0999 	0.005 	0.955036 	-0.000588703 	0
0.08975 	0.0999 	0.005 	0.95294 	-0.000650599 	0
0.09025 	0.0999 	0.005 	0.95062 	-0.000723001 	0
0.09075 	0.0999 	0.005 	0.948037 	-0.000808479 	0
0.09125 	0.0999 	0.005 	0.945143 	-0.000910407 	0
0.09175 	0.0999 	0.005 	0.94188 	-0.00103328 	0
0.09225 	0.0999 	0.005 	0.938171 	-0.0011832 	0
0.09275 	0.0999 	0.005 	0.93392 	-0.00136859 	0
0.09325 	0.0999 	0.005 	0.928998 	-0.00160142 	0
0.09375 	0.0999 	0.005 	0.923239 	-0.00189915 	0
0.09425 	0.0999 	0.005 	0.916414 	-0.00228826 	0
0.09475 	0.0999 	0.005 	0.908205 	-0.0028109 	0
0.09525 	0.0999 	0.005 	0.898158 	-0.00353799 	0
0.09575 	0.0999 	0.005 	0.885595 	-0.00459689 	0
0.09625 	0.0999 	0.005 	0.869453 	-0.00623186 	0
0.09675 	0.0999 	0.005 	0.847968 	-0.00893733 	0
0.09725 	0.0999 	0.005 	0.818116 	-0.013738 	0
0.09775 	0.0999 	0.005 	0.774579 	-0.0227226 	0
0.09825 	0.0999 	0.005 	0.706124 	-0.0400003 	0
0.09875 	0.0999 	0.005 	0.587528 	-0.0731678 	0
0.09925 	0.0999 	0.005 	0.408307 	-0.128819 	0
0.09975 	0.0999 	0.005 	0.30042 	-0.152686 	0
