0.00025 	0.0999 	0.005 	-4.62135
0.00075 	0.0999 	0.005 	-2.1676
0.00125 	0.0999 	0.005 	-1.11856
0.00175 	0.0999 	0.005 	-0.702291
0.00225 	0.0999 	0.005 	-0.480889
0.00275 	0.0999 	0.005 	-0.349601
0.00325 	0.0999 	0.005 	-0.26919
0.00375 	0.0999 	0.005 	-0.21652
0.00425 	0.0999 	0.005 	-0.179528
0.00475 	0.0999 	0.005 	-0.152217
0.00525 	0.0999 	0.005 	-0.131324
0.00575 	0.0999 	0.005 	-0.114908
0.00625 	0.0999 	0.005 	-0.10174
0.00675 	0.0999 	0.005 	-0.0910082
0.00725 	0.0999 	0.005 	-0.0821505
0.00775 	0.0999 	0.005 	-0.0747638
0.00825 	0.0999 	0.005 	-0.0685516
0.00875 	0.0999 	0.005 	-0.063291
0.00925 	0.0999 	0.005 	-0.0588108
0.00975 	0.0999 	0.005 	-0.054978
0.01025 	0.0999 	0.005 	-0.0516871
0.01075 	0.0999 	0.005 	-0.0488538
0.01125 	0.0999 	0.005 	-0.0464099
0.01175 	0.0999 	0.005 	-0.0442994
0.01225 	0.0999 	0.005 	-0.042476
0.01275 	0.0999 	0.005 	-0.0409012
0.01325 	0.0999 	0.005 	-0.0395424
0.01375 	0.0999 	0.005 	-0.0383722
0.01425 	0.0999 	0.005 	-0.037367
0.01475 	0.0999 	0.005 	-0.0365067
0.01525 	0.0999 	0.005 	-0.0357739
0.01575 	0.0999 	0.005 	-0.0351535
0.01625 	0.0999 	0.005 	-0.0346322
0.01675 	0.0999 	0.005 	-0.0341985
0.01725 	0.0999 	0.005 	-0.0338423
0.01775 	0.0999 	0.005 	-0.0335545
0.01825 	0.0999 	0.005 	-0.0333272
0.01875 	0.0999 	0.005 	-0.0331533
0.01925 	0.0999 	0.005 	-0.0330267
0.01975 	0.0999 	0.005 	-0.0329416
0.02025 	0.0999 	0.005 	-0.0328931
0.02075 	0.0999 	0.005 	-0.0328766
0.02125 	0.0999 	0.005 	-0.0328882
0.02175 	0.0999 	0.005 	-0.0329243
0.02225 	0.0999 	0.005 	-0.0329816
0.02275 	0.0999 	0.005 	-0.0330572
0.02325 	0.0999 	0.005 	-0.0331484
0.02375 	0.0999 	0.005 	-0.0332531
0.02425 	0.0999 	0.005 	-0.0333689
0.02475 	0.0999 	0.005 	-0.0334941
0.02525 	0.0999 	0.005 	-0.0336269
0.02575 	0.0999 	0.005 	-0.0337658
