0.05 	0.08175 	0.005 	-0.0412837
0.05 	0.08225 	0.005 	-0.0417194
0.05 	0.08275 	0.005 	-0.0421226
0.05 	0.08325 	0.005 	-0.0424924
0.05 	0.08375 	0.005 	-0.0428278
0.05 	0.08425 	0.005 	-0.0431283
0.05 	0.08475 	0.005 	-0.0433931
0.05 	0.08525 	0.005 	-0.0436218
0.05 	0.08575 	0.005 	-0.043814
0.05 	0.08625 	0.005 	-0.0439695
0.05 	0.08675 	0.005 	-0.0440883
0.05 	0.08725 	0.005 	-0.0441704
0.05 	0.08775 	0.005 	-0.0442162
0.05 	0.08825 	0.005 	-0.0442262
0.05 	0.08875 	0.005 	-0.0442009
0.05 	0.08925 	0.005 	-0.0441412
0.05 	0.08975 	0.005 	-0.0440481
0.05 	0.09025 	0.005 	-0.0439228
0.05 	0.09075 	0.005 	-0.0437666
0.05 	0.09125 	0.005 	-0.0435811
0.05 	0.09175 	0.005 	-0.043368
0.05 	0.09225 	0.005 	-0.0431291
0.05 	0.09275 	0.005 	-0.0428666
0.05 	0.09325 	0.005 	-0.0425824
0.05 	0.09375 	0.005 	-0.0422789
0.05 	0.09425 	0.005 	-0.0419584
0.05 	0.09475 	0.005 	-0.0416232
0.05 	0.09525 	0.005 	-0.0412756
0.05 	0.09575 	0.005 	-0.0409181
0.05 	0.09625 	0.005 	-0.0405529
0.05 	0.09675 	0.005 	-0.0401823
0.05 	0.09725 	0.005 	-0.0398081
0.05 	0.09775 	0.005 	-0.0394322
0.05 	0.09825 	0.005 	-0.039058
0.05 	0.09875 	0.005 	-0.0386896
0.05 	0.09925 	0.005 	-0.0383013
0.05 	0.09975 	0.005 	-0.0378576
