0.05 	0.0005 	0.005 	-7.38473e-05
0.05 	0.0015 	0.005 	-7.38258e-05
0.05 	0.0025 	0.005 	-7.38177e-05
0.05 	0.0035 	0.005 	-7.38206e-05
0.05 	0.0045 	0.005 	-7.38331e-05
0.05 	0.0055 	0.005 	-7.38565e-05
0.05 	0.0065 	0.005 	-7.3892e-05
0.05 	0.0075 	0.005 	-7.39411e-05
0.05 	0.0085 	0.005 	-7.40056e-05
0.05 	0.0095 	0.005 	-7.4087e-05
0.05 	0.0105 	0.005 	-7.41875e-05
0.05 	0.0115 	0.005 	-7.43092e-05
0.05 	0.0125 	0.005 	-7.44543e-05
0.05 	0.0135 	0.005 	-7.46252e-05
0.05 	0.0145 	0.005 	-7.48245e-05
0.05 	0.0155 	0.005 	-7.5055e-05
0.05 	0.0165 	0.005 	-7.53195e-05
0.05 	0.0175 	0.005 	-7.56213e-05
0.05 	0.0185 	0.005 	-7.59637e-05
0.05 	0.0195 	0.005 	-7.63504e-05
0.05 	0.0205 	0.005 	-7.67853e-05
0.05 	0.0215 	0.005 	-7.72727e-05
0.05 	0.0225 	0.005 	-7.78173e-05
0.05 	0.0235 	0.005 	-7.8424e-05
0.05 	0.0245 	0.005 	-7.90985e-05
0.05 	0.0255 	0.005 	-7.98465e-05
0.05 	0.0265 	0.005 	-8.06745e-05
0.05 	0.0275 	0.005 	-8.15896e-05
0.05 	0.0285 	0.005 	-8.25993e-05
0.05 	0.0295 	0.005 	-8.3712e-05
0.05 	0.0305 	0.005 	-8.49365e-05
0.05 	0.0315 	0.005 	-8.62827e-05
0.05 	0.0325 	0.005 	-8.77611e-05
0.05 	0.0335 	0.005 	-8.93832e-05
0.05 	0.0345 	0.005 	-9.11612e-05
0.05 	0.0355 	0.005 	-9.31084e-05
0.05 	0.0365 	0.005 	-9.52389e-05
0.05 	0.0375 	0.005 	-9.75681e-05
0.05 	0.0385 	0.005 	-0.000100112
0.05 	0.0395 	0.005 	-0.000102889
0.05 	0.0405 	0.005 	-0.000105916
0.05 	0.0415 	0.005 	-0.000109215
0.05 	0.0425 	0.005 	-0.000112805
0.05 	0.0435 	0.005 	-0.00011671
0.05 	0.0445 	0.005 	-0.000120953
0.05 	0.0455 	0.005 	-0.000125557
0.05 	0.0465 	0.005 	-0.00013055
0.05 	0.0475 	0.005 	-0.000135959
0.05 	0.0485 	0.005 	-0.00014181
0.05 	0.0495 	0.005 	-0.000148133
0.05 	0.0505 	0.005 	-0.000154958
0.05 	0.0515 	0.005 	-0.000162316
0.05 	0.0525 	0.005 	-0.000170237
0.05 	0.0535 	0.005 	-0.000178752
0.05 	0.0545 	0.005 	-0.000187894
0.05 	0.0555 	0.005 	-0.000197692
0.05 	0.0565 	0.005 	-0.000208179
0.05 	0.0575 	0.005 	-0.000219382
0.05 	0.0585 	0.005 	-0.000231331
0.05 	0.0595 	0.005 	-0.000244052
0.05 	0.0605 	0.005 	-0.000257568
0.05 	0.0615 	0.005 	-0.000271901
0.05 	0.0625 	0.005 	-0.000287067
0.05 	0.0635 	0.005 	-0.00030308
0.05 	0.0645 	0.005 	-0.000319946
0.05 	0.0655 	0.005 	-0.000337668
0.05 	0.0665 	0.005 	-0.000356241
0.05 	0.0675 	0.005 	-0.000375651
0.05 	0.0685 	0.005 	-0.000395879
0.05 	0.0695 	0.005 	-0.000416893
0.05 	0.0705 	0.005 	-0.000438654
0.05 	0.0715 	0.005 	-0.00046111
0.05 	0.0725 	0.005 	-0.0004842
0.05 	0.0735 	0.005 	-0.000507847
0.05 	0.0745 	0.005 	-0.000531966
0.05 	0.0755 	0.005 	-0.000556454
0.05 	0.0765 	0.005 	-0.000581201
0.05 	0.0775 	0.005 	-0.000606078
0.05 	0.0785 	0.005 	-0.000630949
0.05 	0.0795 	0.005 	-0.000655663
0.05 	0.0805 	0.005 	-0.00068006
0.05 	0.0815 	0.005 	-0.000703974
0.05 	0.0825 	0.005 	-0.00072723
0.05 	0.0835 	0.005 	-0.000749655
0.05 	0.0845 	0.005 	-0.000771074
0.05 	0.0855 	0.005 	-0.000791322
0.05 	0.0865 	0.005 	-0.000810248
0.05 	0.0875 	0.005 	-0.000827722
0.05 	0.0885 	0.005 	-0.000843643
0.05 	0.0895 	0.005 	-0.000857957
0.05 	0.0905 	0.005 	-0.000870662
0.05 	0.0915 	0.005 	-0.00088183
0.05 	0.0925 	0.005 	-0.000891624
0.05 	0.0935 	0.005 	-0.000900319
0.05 	0.0945 	0.005 	-0.000908335
0.05 	0.0955 	0.005 	-0.000916256
0.05 	0.0965 	0.005 	-0.000924879
0.05 	0.0975 	0.005 	-0.000935253
0.05 	0.0985 	0.005 	-0.000948709
0.05 	0.0995 	0.005 	-0.000966958
0.05 	0.1005 	0.005 	-0.000992103
0.05 	0.1015 	0.005 	-0.00102674
0.05 	0.1025 	0.005 	-0.00107405
0.05 	0.1035 	0.005 	-0.00113784
0.05 	0.1045 	0.005 	-0.00122269
0.05 	0.1055 	0.005 	-0.00133398
0.05 	0.1065 	0.005 	-0.00147807
0.05 	0.1075 	0.005 	-0.00166233
0.05 	0.1085 	0.005 	-0.00189523
0.05 	0.1095 	0.005 	-0.00218644
