0.05 	0.0005 	0.005 	0.000179966 	1.8797e-08 	0
0.05 	0.0015 	0.005 	0.000519933 	9.96158e-08 	0
0.05 	0.0025 	0.005 	0.000841562 	2.42562e-07 	0
0.05 	0.0035 	0.005 	0.00114629 	4.07051e-07 	0
0.05 	0.0045 	0.005 	0.00143543 	5.66874e-07 	0
0.05 	0.0055 	0.005 	0.00171027 	7.04335e-07 	0
0.05 	0.0065 	0.005 	0.00197201 	8.05938e-07 	0
0.05 	0.0075 	0.005 	0.00222181 	8.62534e-07 	0
0.05 	0.0085 	0.005 	0.00246078 	8.69425e-07 	0
0.05 	0.0095 	0.005 	0.00268998 	8.2619e-07 	0
0.05 	0.0105 	0.005 	0.00291042 	7.36513e-07 	0
0.05 	0.0115 	0.005 	0.0031231 	6.08091e-07 	0
0.05 	0.0125 	0.005 	0.00332893 	4.52541e-07 	0
0.05 	0.0135 	0.005 	0.00352883 	2.85376e-07 	0
0.05 	0.0145 	0.005 	0.00372365 	1.25987e-07 	0
0.05 	0.0155 	0.005 	0.00391424 	-2.37838e-09 	0
0.05 	0.0165 	0.005 	0.00410139 	-7.25644e-08 	0
0.05 	0.0175 	0.005 	0.00428589 	-5.3387e-08 	0
0.05 	0.0185 	0.005 	0.00446846 	9.02942e-08 	0
0.05 	0.0195 	0.005 	0.00464983 	3.97709e-07 	0
0.05 	0.0205 	0.005 	0.00483067 	9.12413e-07 	0
0.05 	0.0215 	0.005 	0.00501166 	1.68231e-06 	0
0.05 	0.0225 	0.005 	0.00519342 	2.75981e-06 	0
0.05 	0.0235 	0.005 	0.00537655 	4.20201e-06 	0
0.05 	0.0245 	0.005 	0.00556163 	6.07086e-06 	0
0.05 	0.0255 	0.005 	0.0057492 	8.43334e-06 	0
0.05 	0.0265 	0.005 	0.00593979 	1.13617e-05 	0
0.05 	0.0275 	0.005 	0.0061339 	1.49334e-05 	0
0.05 	0.0285 	0.005 	0.00633196 	1.92319e-05 	0
0.05 	0.0295 	0.005 	0.00653443 	2.43461e-05 	0
0.05 	0.0305 	0.005 	0.00674169 	3.03711e-05 	0
0.05 	0.0315 	0.005 	0.00695411 	3.74082e-05 	0
0.05 	0.0325 	0.005 	0.00717201 	4.55648e-05 	0
0.05 	0.0335 	0.005 	0.00739569 	5.49548e-05 	0
0.05 	0.0345 	0.005 	0.00762538 	6.56989e-05 	0
0.05 	0.0355 	0.005 	0.00786131 	7.79242e-05 	0
0.05 	0.0365 	0.005 	0.00810362 	9.17643e-05 	0
0.05 	0.0375 	0.005 	0.00835242 	0.00010736 	0
0.05 	0.0385 	0.005 	0.00860778 	0.000124857 	0
