2 	-9.61732 	-1.46077e-17 	1.00754 	-0.0108751 	-4.0412e-23
2 	-9.17663 	-1.34365e-17 	1.00816 	-0.0111217 	8.73223e-23
2 	-8.74618 	-3.34834e-18 	1.00836 	-0.0112737 	-4.79103e-23
2 	-8.32574 	-2.96037e-18 	1.00906 	-0.0116437 	5.59421e-23
2 	-7.91507 	-1.1856e-18 	1.00946 	-0.0115923 	-2.17188e-23
2 	-7.51395 	-7.99556e-19 	1.01023 	-0.0120287 	4.02836e-23
2 	-7.12216 	-4.57778e-18 	1.01091 	-0.0118452 	8.87534e-23
2 	-6.73947 	-1.25202e-17 	1.01184 	-0.0121241 	5.87703e-22
2 	-6.48962 	-1.62484e-17 	1.01284 	-0.0119649 	-2.92882e-22
2 	-6.30491 	-1.41608e-17 	1.01276 	-0.0122814 	-6.39279e-24
2 	-6.00054 	-1.249e-17 	1.01399 	-0.0120751 	-3.23525e-22
2 	-5.64389 	-1.249e-17 	1.01552 	-0.0120212 	9.77048e-22
2 	-5.29554 	-1.21431e-17 	1.0173 	-0.0114713 	-2.83144e-22
2 	-5.11668 	-1.04083e-17 	1.01984 	-0.010964 	-7.93465e-21
2 	-4.96919 	-8.78954e-18 	1.01988 	-0.0101471 	-1.01996e-20
2 	-4.78924 	-7.98658e-18 	1.01988 	-0.00931886 	5.78763e-21
2 	-4.66121 	-9.25844e-18 	1.02288 	-0.00959848 	2.55752e-22
2 	-4.47921 	-9.71445e-18 	1.02288 	-0.00862562 	-8.4756e-21
2 	-4.36219 	-9.71445e-18 	1.02693 	-0.00837482 	3.08496e-20
2 	-4.23087 	-9.03487e-18 	1.02694 	-0.00714714 	2.65284e-20
2 	-4.07668 	-7.29044e-18 	1.02688 	-0.00588223 	-3.66145e-20
2 	-3.97759 	-4.84751e-18 	1.03168 	-0.00594354 	5.865e-20
2 	-3.83348 	-2.32138e-18 	1.03171 	-0.00437916 	-3.99683e-21
2 	-3.71122 	-1.24559e-18 	1.03166 	-0.00275867 	-3.91109e-20
2 	-3.62598 	-2.39366e-18 	1.03841 	-0.00262116 	7.16962e-20
2 	-3.49179 	-2.90375e-18 	1.03854 	-0.000657115 	4.48066e-21
2 	-3.37445 	-2.20987e-18 	1.0386 	0.0013963 	-8.33885e-20
2 	-3.30014 	-2.42861e-18 	1.04709 	0.000342199 	1.58242e-19
2 	-3.194 	-2.94643e-18 	1.0475 	0.00280253 	-6.19322e-20
2 	-3.06007 	-1.70875e-19 	1.04784 	0.00539049 	-6.51166e-20
2 	-2.99452 	2.77556e-18 	1.05909 	0.00339328 	2.12143e-21
2 	-2.9314 	3.81639e-18 	1.05998 	0.00630858 	1.282e-19
2 	-2.81118 	5.50665e-18 	1.06083 	0.00939802 	8.29363e-21
2 	-2.70398 	5.15971e-18 	1.06164 	0.0126751 	6.03959e-20
2 	-2.64864 	5.89806e-18 	1.07594 	0.00708501 	2.21073e-19
2 	-2.58953 	5.89806e-18 	1.07765 	0.0106538 	-8.53823e-20
2 	-2.487 	6.78707e-18 	1.07937 	0.0144556 	-7.63241e-20
2 	-2.38935 	5.27908e-18 	1.08111 	0.0185102 	-8.8549e-20
2 	-2.32631 	3.06049e-18 	1.08288 	0.0228391 	1.69251e-19
2 	-2.2808 	4.56848e-18 	1.10225 	0.0125649 	-2.83065e-19
2 	-2.20713 	7.28584e-18 	1.1054 	0.0168248 	3.19171e-19
2 	-2.12186 	1.13254e-17 	1.10869 	0.0214101 	7.85225e-20
2 	-2.04006 	9.42737e-18 	1.11211 	0.026351 	-3.28159e-19
2 	-1.97829 	7.12252e-18 	1.11568 	0.03168 	3.44695e-19
2 	-1.93977 	9.02056e-18 	1.1396 	0.00954894 	-7.99525e-20
2 	-1.88587 	8.67362e-18 	1.14528 	0.0142633 	8.36545e-20
2 	-1.81301 	8.67362e-18 	1.15129 	0.0193999 	-1.02833e-19
2 	-1.7427 	8.91502e-18 	1.15761 	0.025005 	-3.21809e-20
2 	-1.67476 	5.92595e-18 	1.16425 	0.0311289 	1.97214e-19
2 	-1.61079 	9.15399e-18 	1.17121 	0.0378257 	8.74109e-20
2 	-1.57845 	1.38778e-17 	1.19928 	-0.00580259 	-5.66422e-20
2 	-1.54532 	1.61939e-17 	1.20909 	-0.0013672 	-6.17635e-20
2 	-1.48352 	-1.00614e-17 	1.21932 	0.00364205 	1.7595e-19
2 	-1.4235 	-1.00614e-17 	1.22987 	0.00929325 	-2.08896e-20
2 	-1.36514 	-1.20071e-17 	1.24059 	0.0156544 	-5.77058e-21
2 	-1.30832 	-1.60306e-17 	1.2513 	0.0227884 	2.37421e-19
2 	-1.25294 	-1.56855e-17 	1.26172 	0.0307454 	-6.27425e-19
2 	-1.19891 	-1.48387e-17 	1.2715 	0.039553 	1.89958e-19
2 	-1.16279 	-1.43434e-17 	1.28017 	0.0492027 	2.81205e-20
2 	-1.13671 	-1.63708e-17 	1.27675 	-0.0646702 	-3.88178e-20
2 	-1.09454 	-1.94289e-17 	1.27574 	-0.0632039 	3.31323e-19
2 	-1.04404 	-1.94289e-17 	1.2697 	-0.0620489 	-5.06304e-19
2 	-0.99456 	-1.66533e-17 	1.25774 	-0.0616016 	7.0106e-20
2 	-0.946041 	-1.49186e-17 	1.23918 	-0.062328 	-8.60847e-19
2 	-0.898415 	-1.49014e-17 	1.21358 	-0.0647283 	1.0168e-18
2 	-0.851623 	-1.29971e-17 	1.18081 	-0.069297 	-4.14683e-19
2 	-0.805606 	-1.23957e-17 	1.14099 	-0.0764871 	3.82396e-19
2 	-0.760312 	-1.18508e-17 	1.09454 	-0.0866824 	-5.49212e-19
