2 	-9.37415 	-2.68069e-17 	1.01924 	-0.00536588 	1.65052e-21
2 	-8.69899 	-2.63403e-17 	1.02166 	-0.00629398 	1.2781e-21
2 	-8.03174 	-2.66103e-17 	1.02454 	-0.006955 	-3.59569e-22
2 	-7.37229 	-2.36867e-17 	1.02808 	-0.00869913 	-8.4005e-23
2 	-6.88233 	-2.20773e-17 	1.03227 	-0.00909137 	-4.23784e-21
2 	-6.55837 	-2.08035e-17 	1.03183 	-0.00971744 	-9.47343e-22
2 	-6.07643 	-1.66025e-17 	1.03706 	-0.0130136 	-2.13643e-21
2 	-5.43983 	-1.37768e-17 	1.04431 	-0.0145369 	2.83326e-22
2 	-5.11668 	-1.13232e-17 	1.04974 	-0.0167505 	-1.69874e-20
2 	-4.96919 	-7.69532e-18 	1.05071 	-0.0154018 	5.35253e-20
2 	-4.82676 	-4.62939e-18 	1.05166 	-0.0140047 	-4.19858e-20
2 	-4.69874 	-3.5354e-18 	1.05516 	-0.0170448 	7.49887e-20
2 	-4.55243 	-2.61984e-18 	1.05621 	-0.0156993 	-3.99272e-20
2 	-4.43541 	3.28152e-19 	1.06019 	-0.0186703 	-5.9803e-20
2 	-4.29179 	3.46255e-18 	1.06136 	-0.0171753 	-1.52072e-20
2 	-4.18433 	3.5744e-18 	1.06554 	-0.0205389 	5.55458e-20
2 	-4.04319 	1.00512e-18 	1.06683 	-0.0189984 	-2.93317e-20
2 	-3.94409 	-1.44521e-18 	1.07134 	-0.0229585 	-1.32248e-21
2 	-3.83348 	-2.65016e-18 	1.07277 	-0.0213412 	-1.30019e-19
2 	-3.71316 	-2.0392e-18 	1.07419 	-0.0196705 	1.19419e-19
2 	-3.62792 	-1.3985e-18 	1.07918 	-0.0240605 	-9.65537e-20
2 	-3.49179 	-8.96387e-19 	1.08075 	-0.0223335 	1.31791e-19
2 	-3.41101 	9.47546e-19 	1.08233 	-0.0205542 	-2.62017e-19
2 	-3.3367 	1.32623e-18 	1.08781 	-0.0256339 	-8.3985e-20
2 	-3.20027 	1.11631e-18 	1.08955 	-0.0238066 	1.52478e-19
