2 	-9.61732 	-1.46077e-17 	-0.00239307
2 	-9.17663 	-1.34365e-17 	-0.00306161
2 	-8.74618 	-3.34834e-18 	-0.00377915
2 	-8.32574 	-2.96037e-18 	-0.00460104
2 	-7.91507 	-1.1856e-18 	-0.00547572
2 	-7.51395 	-7.99556e-19 	-0.00645694
2 	-7.12216 	-4.57778e-18 	-0.00755982
2 	-6.73947 	-1.25202e-17 	-0.00878354
2 	-6.48962 	-1.62484e-17 	-0.0101441
2 	-6.30491 	-1.41608e-17 	-0.0101293
2 	-6.00054 	-1.249e-17 	-0.0115837
2 	-5.64389 	-1.249e-17 	-0.0133554
2 	-5.29554 	-1.21431e-17 	-0.0154934
2 	-5.11668 	-1.04083e-17 	-0.0178678
2 	-4.96919 	-8.78954e-18 	-0.0178207
2 	-4.78924 	-7.98658e-18 	-0.017753
2 	-4.66121 	-9.25844e-18 	-0.0203886
2 	-4.47921 	-9.71445e-18 	-0.0202998
2 	-4.36219 	-9.71445e-18 	-0.0232795
2 	-4.23087 	-9.03487e-18 	-0.0231761
2 	-4.07668 	-7.29044e-18 	-0.0230557
2 	-3.97759 	-4.84751e-18 	-0.0263437
2 	-3.83348 	-2.32138e-18 	-0.0261891
2 	-3.71122 	-1.24559e-18 	-0.0260218
2 	-3.62598 	-2.39366e-18 	-0.0295304
2 	-3.49179 	-2.90375e-18 	-0.0293229
2 	-3.37445 	-2.20987e-18 	-0.0291098
2 	-3.30014 	-2.42861e-18 	-0.0327926
2 	-3.194 	-2.94643e-18 	-0.0324944
2 	-3.06007 	-1.70875e-19 	-0.0321995
2 	-2.99452 	2.77556e-18 	-0.0356605
2 	-2.9314 	3.81639e-18 	-0.035216
2 	-2.81118 	5.50665e-18 	-0.0347845
2 	-2.70398 	5.15971e-18 	-0.034374
2 	-2.64864 	5.89806e-18 	-0.0371128
2 	-2.58953 	5.89806e-18 	-0.0363984
2 	-2.487 	6.78707e-18 	-0.0357141
2 	-2.38935 	5.27908e-18 	-0.0350734
2 	-2.32631 	3.06049e-18 	-0.0344916
2 	-2.2808 	4.56848e-18 	-0.0344476
2 	-2.20713 	7.28584e-18 	-0.0332665
2 	-2.12186 	1.13254e-17 	-0.0321472
2 	-2.04006 	9.42737e-18 	-0.0311141
2 	-1.97829 	7.12252e-18 	-0.030196
2 	-1.93977 	9.02056e-18 	-0.0249384
2 	-1.88587 	8.67362e-18 	-0.022707
2 	-1.81301 	8.67362e-18 	-0.0205518
2 	-1.7427 	8.91502e-18 	-0.0185141
2 	-1.67476 	5.92595e-18 	-0.0166443
2 	-1.61079 	9.15399e-18 	-0.0150042
2 	-1.57845 	1.38778e-17 	0.00192951
2 	-1.54532 	1.61939e-17 	0.00631071
2 	-1.48352 	-1.00614e-17 	0.0106127
2 	-1.4235 	-1.00614e-17 	0.0147564
2 	-1.36514 	-1.20071e-17 	0.0186401
2 	-1.30832 	-1.60306e-17 	0.0221358
2 	-1.25294 	-1.56855e-17 	0.0250842
2 	-1.19891 	-1.48387e-17 	0.0272888
2 	-1.16279 	-1.43434e-17 	0.0284917
2 	-1.13671 	-1.63708e-17 	0.0462669
2 	-1.09454 	-1.94289e-17 	0.044593
2 	-1.04404 	-1.94289e-17 	0.0395558
2 	-0.99456 	-1.66533e-17 	0.0306491
2 	-0.946041 	-1.49186e-17 	0.017776
2 	-0.898415 	-1.49014e-17 	0.00146302
2 	-0.851623 	-1.29971e-17 	-0.0172515
2 	-0.805606 	-1.23957e-17 	-0.0370947
2 	-0.760312 	-1.18508e-17 	-0.0569036
2 	-0.715689 	-1.13187e-17 	-0.0758482
2 	-0.671689 	-1.0105e-17 	-0.0934901
2 	-0.628266 	-9.59713e-18 	-0.109714
2 	-0.585376 	-1.08356e-17 	-0.124605
2 	-0.562696 	-1.05018e-17 	-0.138335
2 	-0.541613 	-1.32731e-17 	-0.129139
2 	-0.501025 	-1.66533e-17 	-0.142546
2 	-0.459485 	-1.80411e-17 	-0.156219
2 	-0.418319 	-2.11636e-17 	-0.170244
2 	-0.377489 	-1.97758e-17 	-0.184616
2 	-0.336961 	-1.80411e-17 	-0.199252
2 	-0.296701 	-2.22045e-17 	-0.214004
2 	-0.256674 	-2.498e-17 	-0.22868
2 	-0.216849 	-2.67147e-17 	-0.243065
2 	-0.177193 	-2.84495e-17 	-0.256947
2 	-0.137675 	-2.84495e-17 	-0.270127
2 	-0.098263 	-2.5327e-17 	-0.282436
2 	-0.0589275 	-2.35922e-17 	-0.293734
2 	-0.0196374 	-2.67147e-17 	-0.30391
2 	0.0196374 	-2.67147e-17 	-0.312877
2 	0.0589275 	-2.67147e-17 	-0.32057
2 	0.098263 	-2.67147e-17 	-0.326946
2 	0.137675 	-2.498e-17 	-0.331979
2 	0.177193 	-2.67147e-17 	-0.335667
