2 	-9.56759 	-5.01458e-18 	-0.0125056
2 	-8.72694 	-8.05291e-18 	-0.0149626
2 	-7.90114 	-6.99372e-18 	-0.0180422
2 	-7.08993 	-4.53666e-18 	-0.021688
2 	-6.29305 	-2.1116e-18 	-0.0273981
2 	-5.51024 	6.54737e-19 	-0.0348689
2 	-4.97537 	1.57527e-18 	-0.0413732
2 	-4.72636 	1.80524e-18 	-0.0433255
2 	-4.48132 	7.5954e-19 	-0.0491128
2 	-4.24028 	-1.98432e-19 	-0.0513431
2 	-4.03372 	-1.88566e-18 	-0.0581984
2 	-3.79935 	-4.00265e-18 	-0.0608442
2 	-3.62237 	-1.73472e-18 	-0.0689052
2 	-3.41748 	-2.22713e-18 	-0.0720145
2 	-3.23899 	-2.81515e-18 	-0.0751087
2 	-3.10375 	-1.62886e-18 	-0.0850064
2 	-2.87636 	-3.1225e-18 	-0.0886561
2 	-2.75613 	-4.16334e-18 	-0.1
2 	-2.64488 	-4.51028e-18 	-0.104303
2 	-2.43934 	-1.85487e-18 	-0.108646
2 	-2.32087 	1.6478e-18 	-0.113035
2 	-2.23181 	1.07406e-18 	-0.127423
2 	-2.08179 	8.91641e-19 	-0.132598
2 	-1.92439 	-2.20418e-19 	-0.137876
2 	-1.83556 	-1.36575e-18 	-0.14327
2 	-1.76525 	-1.98842e-18 	-0.160426
2 	-1.64242 	-1.73472e-18 	-0.166709
2 	-1.51488 	-7.38535e-19 	-0.17313
2 	-1.39472 	-8.45796e-19 	-0.179683
2 	-1.31301 	-7.67892e-20 	-0.18635
2 	-1.25763 	-1.70425e-18 	-0.205649
2 	-1.17283 	-1.73472e-18 	-0.212502
2 	-1.06955 	-1.73472e-18 	-0.21907
2 	-0.970532 	-5.4922e-18 	-0.225149
2 	-0.87522 	-7.65064e-18 	-0.230497
2 	-0.783133 	-9.02632e-18 	-0.234872
2 	-0.693839 	-1.07109e-17 	-0.238095
2 	-0.606949 	-5.29218e-19 	-0.240116
2 	-0.548396 	3.17165e-19 	-0.241044
2 	-0.506446 	6.99514e-19 	-0.250022
2 	-0.438991 	-3.46945e-18 	-0.249798
2 	-0.357296 	-9.36751e-18 	-0.249283
2 	-0.276742 	-1.11022e-17 	-0.248651
2 	-0.197059 	-9.71445e-18 	-0.248036
2 	-0.117992 	-1.00614e-17 	-0.247567
2 	-0.03929 	-1.38778e-17 	-0.247347
2 	0.03929 	-1.76942e-17 	-0.247434
2 	0.117992 	-1.94289e-17 	-0.247824
2 	0.197059 	-1.94289e-17 	-0.24845
2 	0.276742 	-1.76942e-17 	-0.249204
2 	0.357296 	-1.94289e-17 	-0.249953
2 	0.438991 	-2.60209e-17 	-0.250557
2 	0.506446 	-3.01898e-17 	-0.250841
2 	0.548396 	-3.30008e-17 	-0.241849
2 	0.606949 	-3.17542e-17 	-0.240927
2 	0.693839 	-2.4504e-17 	-0.238884
2 	0.783133 	-8.73122e-19 	-0.235617
2 	0.87522 	-2.48984e-18 	-0.231182
2 	0.970532 	-1.37223e-18 	-0.225766
2 	1.06955 	0 	-0.219617
2 	1.17283 	-1.73472e-18 	-0.21298
2 	1.25763 	-3.49992e-18 	-0.206065
2 	1.31301 	-7.77052e-18 	-0.186564
2 	1.39472 	-1.17746e-17 	-0.179877
2 	1.51488 	-1.06265e-17 	-0.173304
2 	1.64242 	-4.85723e-18 	-0.166864
2 	1.76525 	2.33536e-18 	-0.160564
2 	1.83556 	6.42748e-18 	-0.143315
2 	1.92439 	8.10626e-18 	-0.137921
2 	2.08179 	1.02591e-17 	-0.132643
2 	2.23181 	1.07221e-17 	-0.127466
2 	2.32087 	1.12958e-17 	-0.113039
2 	2.43934 	1.02882e-17 	-0.108653
2 	2.64488 	8.67362e-18 	-0.104312
2 	2.75613 	8.75806e-18 	-0.100011
2 	2.87636 	3.90084e-18 	-0.0886517
2 	3.10375 	3.36358e-18 	-0.0850043
2 	3.23899 	4.6059e-18 	-0.0751002
2 	3.41748 	5.48433e-19 	-0.0720079
2 	3.62237 	-1.83309e-18 	-0.0689002
2 	3.79935 	-2.87393e-18 	-0.0608369
2 	4.03372 	-5.89806e-18 	-0.0581922
2 	4.24028 	4.19272e-19 	-0.0513362
2 	4.48132 	-7.04424e-19 	-0.0491066
2 	4.72636 	-3.62345e-19 	-0.0433192
2 	4.97537 	-1.80662e-18 	-0.0413674
2 	5.51024 	-4.17665e-18 	-0.0348633
2 	6.29305 	-6.0559e-18 	-0.0273931
2 	7.08993 	-9.02056e-18 	-0.0216834
2 	7.90114 	-8.32667e-18 	-0.018038
2 	8.72694 	-4.51028e-18 	-0.0149588
2 	9.56759 	-4.51028e-18 	-0.012502
