0.05 	0.0005 	0.005 	-0.00136365
0.05 	0.0015 	0.005 	-0.00132117
0.05 	0.0025 	0.005 	-0.00128484
0.05 	0.0035 	0.005 	-0.00125147
0.05 	0.0045 	0.005 	-0.00121846
0.05 	0.0055 	0.005 	-0.00118617
0.05 	0.0065 	0.005 	-0.0011549
0.05 	0.0075 	0.005 	-0.0011248
0.05 	0.0085 	0.005 	-0.00109602
0.05 	0.0095 	0.005 	-0.00106872
0.05 	0.0105 	0.005 	-0.0010431
0.05 	0.0115 	0.005 	-0.00101934
0.05 	0.0125 	0.005 	-0.00099765
0.05 	0.0135 	0.005 	-0.000978223
0.05 	0.0145 	0.005 	-0.000961262
0.05 	0.0155 	0.005 	-0.000946966
0.05 	0.0165 	0.005 	-0.000935532
0.05 	0.0175 	0.005 	-0.000927151
0.05 	0.0185 	0.005 	-0.000922007
0.05 	0.0195 	0.005 	-0.000920277
0.05 	0.0205 	0.005 	-0.000922129
0.05 	0.0215 	0.005 	-0.000927719
0.05 	0.0225 	0.005 	-0.000937196
0.05 	0.0235 	0.005 	-0.000950694
0.05 	0.0245 	0.005 	-0.000968339
0.05 	0.0255 	0.005 	-0.000990244
0.05 	0.0265 	0.005 	-0.00101651
0.05 	0.0275 	0.005 	-0.00104723
0.05 	0.0285 	0.005 	-0.00108247
0.05 	0.0295 	0.005 	-0.00112231
0.05 	0.0305 	0.005 	-0.00116679
0.05 	0.0315 	0.005 	-0.00121598
0.05 	0.0325 	0.005 	-0.00126989
0.05 	0.0335 	0.005 	-0.00132857
0.05 	0.0345 	0.005 	-0.00139202
0.05 	0.0355 	0.005 	-0.00146025
0.05 	0.0365 	0.005 	-0.00153328
0.05 	0.0375 	0.005 	-0.00161108
0.05 	0.0385 	0.005 	-0.00169366
0.05 	0.0395 	0.005 	-0.00178099
0.05 	0.0405 	0.005 	-0.00187305
0.05 	0.0415 	0.005 	-0.00196981
0.05 	0.0425 	0.005 	-0.00207124
0.05 	0.0435 	0.005 	-0.00217729
0.05 	0.0445 	0.005 	-0.00228792
0.05 	0.0455 	0.005 	-0.00240308
0.05 	0.0465 	0.005 	-0.00252272
0.05 	0.0475 	0.005 	-0.00264678
0.05 	0.0485 	0.005 	-0.00277519
0.05 	0.0495 	0.005 	-0.00290787
0.05 	0.0505 	0.005 	-0.00304477
0.05 	0.0515 	0.005 	-0.00318578
0.05 	0.0525 	0.005 	-0.0033308
0.05 	0.0535 	0.005 	-0.00347975
0.05 	0.0545 	0.005 	-0.00363249
0.05 	0.0555 	0.005 	-0.0037889
0.05 	0.0565 	0.005 	-0.00394884
0.05 	0.0575 	0.005 	-0.00411212
0.05 	0.0585 	0.005 	-0.00427858
0.05 	0.0595 	0.005 	-0.004448
0.05 	0.0605 	0.005 	-0.00462014
0.05 	0.0615 	0.005 	-0.00479472
0.05 	0.0625 	0.005 	-0.00497145
0.05 	0.0635 	0.005 	-0.00514997
0.05 	0.0645 	0.005 	-0.00532988
0.05 	0.0655 	0.005 	-0.00551073
0.05 	0.0665 	0.005 	-0.00569201
0.05 	0.0675 	0.005 	-0.00587312
0.05 	0.0685 	0.005 	-0.00605341
0.05 	0.0695 	0.005 	-0.00623214
0.05 	0.0705 	0.005 	-0.00640844
0.05 	0.0715 	0.005 	-0.00658138
0.05 	0.0725 	0.005 	-0.00674988
0.05 	0.0735 	0.005 	-0.00691274
0.05 	0.0745 	0.005 	-0.00706862
0.05 	0.0755 	0.005 	-0.00721603
0.05 	0.0765 	0.005 	-0.0073533
0.05 	0.0775 	0.005 	-0.00747859
0.05 	0.0785 	0.005 	-0.00758987
0.05 	0.0795 	0.005 	-0.00768492
0.05 	0.0805 	0.005 	-0.00776129
0.05 	0.0815 	0.005 	-0.00781635
0.05 	0.0825 	0.005 	-0.00784723
0.05 	0.0835 	0.005 	-0.00785092
0.05 	0.0845 	0.005 	-0.00782419
0.05 	0.0855 	0.005 	-0.00776376
0.05 	0.0865 	0.005 	-0.00766625
0.05 	0.0875 	0.005 	-0.00752842
0.05 	0.0885 	0.005 	-0.00734722
0.05 	0.0895 	0.005 	-0.00712007
0.05 	0.0905 	0.005 	-0.00684506
0.05 	0.0915 	0.005 	-0.00652132
0.05 	0.0925 	0.005 	-0.00614933
0.05 	0.0935 	0.005 	-0.00573122
0.05 	0.0945 	0.005 	-0.00527077
0.05 	0.0955 	0.005 	-0.00477355
0.05 	0.0965 	0.005 	-0.00425006
0.05 	0.0975 	0.005 	-0.00371308
0.05 	0.0985 	0.005 	-0.00312858
0.05 	0.0995 	0.005 	-0.00244709
