0.05 	0.0005 	0.005 	-0.00152219 	1.19936e-05 	0
0.05 	0.0015 	0.005 	-0.00461492 	8.90513e-05 	0
0.05 	0.0025 	0.005 	-0.00773894 	0.000264367 	0
0.05 	0.0035 	0.005 	-0.0108781 	0.000526122 	0
0.05 	0.0045 	0.005 	-0.0140174 	0.000869661 	0
0.05 	0.0055 	0.005 	-0.0171425 	0.00129314 	0
0.05 	0.0065 	0.005 	-0.0202405 	0.00179397 	0
0.05 	0.0075 	0.005 	-0.0232993 	0.00236916 	0
0.05 	0.0085 	0.005 	-0.0263079 	0.00301563 	0
0.05 	0.0095 	0.005 	-0.0292567 	0.00373017 	0
0.05 	0.0105 	0.005 	-0.0321369 	0.0045095 	0
0.05 	0.0115 	0.005 	-0.0349409 	0.00535025 	0
0.05 	0.0125 	0.005 	-0.0376623 	0.00624902 	0
0.05 	0.0135 	0.005 	-0.0402957 	0.00720241 	0
0.05 	0.0145 	0.005 	-0.0428367 	0.008207 	0
0.05 	0.0155 	0.005 	-0.045282 	0.00925942 	0
0.05 	0.0165 	0.005 	-0.0476291 	0.0103563 	0
0.05 	0.0175 	0.005 	-0.0498765 	0.0114945 	0
0.05 	0.0185 	0.005 	-0.0520234 	0.0126706 	0
0.05 	0.0195 	0.005 	-0.0540699 	0.0138817 	0
0.05 	0.0205 	0.005 	-0.0560168 	0.0151247 	0
0.05 	0.0215 	0.005 	-0.0578654 	0.0163968 	0
0.05 	0.0225 	0.005 	-0.0596177 	0.0176951 	0
0.05 	0.0235 	0.005 	-0.0612762 	0.0190169 	0
0.05 	0.0245 	0.005 	-0.0628439 	0.0203598 	0
0.05 	0.0255 	0.005 	-0.0643239 	0.0217214 	0
0.05 	0.0265 	0.005 	-0.0657199 	0.0230993 	0
0.05 	0.0275 	0.005 	-0.0670359 	0.0244914 	0
0.05 	0.0285 	0.005 	-0.0682759 	0.0258956 	0
0.05 	0.0295 	0.005 	-0.0694442 	0.0273101 	0
0.05 	0.0305 	0.005 	-0.0705451 	0.0287331 	0
0.05 	0.0315 	0.005 	-0.0715831 	0.0301629 	0
0.05 	0.0325 	0.005 	-0.0725627 	0.0315978 	0
0.05 	0.0335 	0.005 	-0.0734883 	0.0330365 	0
0.05 	0.0345 	0.005 	-0.0743642 	0.0344776 	0
0.05 	0.0355 	0.005 	-0.0751949 	0.0359197 	0
0.05 	0.0365 	0.005 	-0.0759846 	0.0373616 	0
0.05 	0.0375 	0.005 	-0.0767373 	0.0388023 	0
0.05 	0.0385 	0.005 	-0.0774569 	0.0402406 	0
0.05 	0.0395 	0.005 	-0.0781473 	0.0416755 	0
0.05 	0.0405 	0.005 	-0.0788118 	0.043106 	0
0.05 	0.0415 	0.005 	-0.079454 	0.0445312 	0
0.05 	0.0425 	0.005 	-0.0800767 	0.0459502 	0
0.05 	0.0435 	0.005 	-0.0806829 	0.0473621 	0
0.05 	0.0445 	0.005 	-0.0812752 	0.0487659 	0
0.05 	0.0455 	0.005 	-0.0818556 	0.0501609 	0
0.05 	0.0465 	0.005 	-0.0824262 	0.051546 	0
0.05 	0.0475 	0.005 	-0.0829884 	0.0529202 	0
0.05 	0.0485 	0.005 	-0.0835436 	0.0542827 	0
0.05 	0.0495 	0.005 	-0.0840925 	0.0556324 	0
0.05 	0.0505 	0.005 	-0.0846353 	0.056968 	0
0.05 	0.0515 	0.005 	-0.0851721 	0.0582884 	0
0.05 	0.0525 	0.005 	-0.0857021 	0.0595923 	0
0.05 	0.0535 	0.005 	-0.086224 	0.0608781 	0
0.05 	0.0545 	0.005 	-0.0867359 	0.0621442 	0
0.05 	0.0555 	0.005 	-0.0872353 	0.0633889 	0
0.05 	0.0565 	0.005 	-0.0877186 	0.0646099 	0
0.05 	0.0575 	0.005 	-0.0881816 	0.0658052 	0
0.05 	0.0585 	0.005 	-0.0886189 	0.0669721 	0
0.05 	0.0595 	0.005 	-0.0890239 	0.0681077 	0
0.05 	0.0605 	0.005 	-0.0893888 	0.0692089 	0
0.05 	0.0615 	0.005 	-0.0897043 	0.070272 	0
0.05 	0.0625 	0.005 	-0.0899594 	0.0712929 	0
0.05 	0.0635 	0.005 	-0.0901412 	0.0722671 	0
0.05 	0.0645 	0.005 	-0.0902345 	0.0731893 	0
0.05 	0.0655 	0.005 	-0.0902214 	0.0740539 	0
