0.0005 	0.0999 	0.005 	-0.764934
0.0015 	0.0999 	0.005 	-0.319021
0.0025 	0.0999 	0.005 	-0.139365
0.0035 	0.0999 	0.005 	-0.0789852
0.0045 	0.0999 	0.005 	-0.0489902
0.0055 	0.0999 	0.005 	-0.0311578
0.0065 	0.0999 	0.005 	-0.0209035
0.0075 	0.0999 	0.005 	-0.0148686
0.0085 	0.0999 	0.005 	-0.0110123
0.0095 	0.0999 	0.005 	-0.00837159
0.0105 	0.0999 	0.005 	-0.0064829
0.0115 	0.0999 	0.005 	-0.00508825
0.0125 	0.0999 	0.005 	-0.00403279
0.0135 	0.0999 	0.005 	-0.00322088
0.0145 	0.0999 	0.005 	-0.00259069
0.0155 	0.0999 	0.005 	-0.00209996
0.0165 	0.0999 	0.005 	-0.00171848
0.0175 	0.0999 	0.005 	-0.00142388
0.0185 	0.0999 	0.005 	-0.00119918
0.0195 	0.0999 	0.005 	-0.00103116
0.0205 	0.0999 	0.005 	-0.000909421
0.0215 	0.0999 	0.005 	-0.000825607
0.0225 	0.0999 	0.005 	-0.000772977
0.0235 	0.0999 	0.005 	-0.00074603
0.0245 	0.0999 	0.005 	-0.000740251
0.0255 	0.0999 	0.005 	-0.000751912
0.0265 	0.0999 	0.005 	-0.000777923
0.0275 	0.0999 	0.005 	-0.000815711
0.0285 	0.0999 	0.005 	-0.000863131
0.0295 	0.0999 	0.005 	-0.000918392
0.0305 	0.0999 	0.005 	-0.000979991
0.0315 	0.0999 	0.005 	-0.00104667
0.0325 	0.0999 	0.005 	-0.00111738
0.0335 	0.0999 	0.005 	-0.00119124
0.0345 	0.0999 	0.005 	-0.00126751
0.0355 	0.0999 	0.005 	-0.00134556
0.0365 	0.0999 	0.005 	-0.00142489
0.0375 	0.0999 	0.005 	-0.00150506
0.0385 	0.0999 	0.005 	-0.00158571
0.0395 	0.0999 	0.005 	-0.00166654
0.0405 	0.0999 	0.005 	-0.0017473
0.0415 	0.0999 	0.005 	-0.00182779
0.0425 	0.0999 	0.005 	-0.00190784
0.0435 	0.0999 	0.005 	-0.00198731
0.0445 	0.0999 	0.005 	-0.00206609
0.0455 	0.0999 	0.005 	-0.0021441
0.0465 	0.0999 	0.005 	-0.00222125
0.0475 	0.0999 	0.005 	-0.00229749
0.0485 	0.0999 	0.005 	-0.00237278
0.0495 	0.0999 	0.005 	-0.00244709
0.0505 	0.0999 	0.005 	-0.0025204
0.0515 	0.0999 	0.005 	-0.00259269
0.0525 	0.0999 	0.005 	-0.00266395
0.0535 	0.0999 	0.005 	-0.00273419
0.0545 	0.0999 	0.005 	-0.00280342
0.0555 	0.0999 	0.005 	-0.00287163
0.0565 	0.0999 	0.005 	-0.00293885
0.0575 	0.0999 	0.005 	-0.00300511
0.0585 	0.0999 	0.005 	-0.00307041
0.0595 	0.0999 	0.005 	-0.00313479
0.0605 	0.0999 	0.005 	-0.00319829
0.0615 	0.0999 	0.005 	-0.00326094
0.0625 	0.0999 	0.005 	-0.00332279
