0.0005 	0.0999 	0.005 	0.278471 	0.143257 	0
0.0015 	0.0999 	0.005 	0.356359 	0.12365 	0
0.0025 	0.0999 	0.005 	0.504006 	0.0773042 	0
0.0035 	0.0999 	0.005 	0.614625 	0.047889 	0
0.0045 	0.0999 	0.005 	0.684362 	0.0304233 	0
0.0055 	0.0999 	0.005 	0.73123 	0.0197115 	0
0.0065 	0.0999 	0.005 	0.765034 	0.0131318 	0
0.0075 	0.0999 	0.005 	0.790292 	0.00909524 	0
0.0085 	0.0999 	0.005 	0.80971 	0.00657637 	0
0.0095 	0.0999 	0.005 	0.825089 	0.00495573 	0
0.0105 	0.0999 	0.005 	0.837601 	0.00387495 	0
0.0115 	0.0999 	0.005 	0.848011 	0.00312668 	0
0.0125 	0.0999 	0.005 	0.856831 	0.00258906 	0
0.0135 	0.0999 	0.005 	0.864418 	0.00218916 	0
0.0145 	0.0999 	0.005 	0.871029 	0.00188244 	0
0.0155 	0.0999 	0.005 	0.876851 	0.00164092 	0
0.0165 	0.0999 	0.005 	0.882025 	0.00144652 	0
0.0175 	0.0999 	0.005 	0.88666 	0.00128714 	0
0.0185 	0.0999 	0.005 	0.890841 	0.00115446 	0
0.0195 	0.0999 	0.005 	0.894633 	0.00104256 	0
0.0205 	0.0999 	0.005 	0.898093 	0.000947134 	0
0.0215 	0.0999 	0.005 	0.901263 	0.000864981 	0
0.0225 	0.0999 	0.005 	0.904181 	0.000793661 	0
0.0235 	0.0999 	0.005 	0.906877 	0.000731288 	0
0.0245 	0.0999 	0.005 	0.909377 	0.000676378 	0
0.0255 	0.0999 	0.005 	0.911702 	0.000627755 	0
0.0265 	0.0999 	0.005 	0.913871 	0.000584467 	0
0.0275 	0.0999 	0.005 	0.9159 	0.000545742 	0
0.0285 	0.0999 	0.005 	0.917803 	0.000510946 	0
0.0295 	0.0999 	0.005 	0.919592 	0.000479552 	0
0.0305 	0.0999 	0.005 	0.921276 	0.000451121 	0
0.0315 	0.0999 	0.005 	0.922867 	0.000425285 	0
0.0325 	0.0999 	0.005 	0.92437 	0.00040173 	0
0.0335 	0.0999 	0.005 	0.925795 	0.00038019 	0
0.0345 	0.0999 	0.005 	0.927147 	0.000360437 	0
0.0355 	0.0999 	0.005 	0.928432 	0.000342274 	0
0.0365 	0.0999 	0.005 	0.929655 	0.000325533 	0
0.0375 	0.0999 	0.005 	0.93082 	0.000310064 	0
0.0385 	0.0999 	0.005 	0.931933 	0.000295741 	0
0.0395 	0.0999 	0.005 	0.932996 	0.000282449 	0
0.0405 	0.0999 	0.005 	0.934013 	0.000270089 	0
0.0415 	0.0999 	0.005 	0.934988 	0.000258576 	0
0.0425 	0.0999 	0.005 	0.935922 	0.00024783 	0
0.0435 	0.0999 	0.005 	0.936819 	0.000237784 	0
