2 	-9.56759 	-5.01458e-18 	0.0038032
2 	-8.72694 	-8.05291e-18 	0.00295077
2 	-7.90114 	-6.99372e-18 	0.00186662
2 	-7.08993 	-4.53666e-18 	0.000676364
2 	-6.29305 	-2.1116e-18 	-0.00126887
2 	-5.51024 	6.54737e-19 	-0.00414438
2 	-4.97537 	1.57527e-18 	-0.00739128
2 	-4.72636 	1.80524e-18 	-0.00762565
2 	-4.48132 	7.5954e-19 	-0.0106516
2 	-4.24028 	-1.98432e-19 	-0.0108607
2 	-4.03372 	-1.88566e-18 	-0.0148188
2 	-3.79935 	-4.00265e-18 	-0.0150985
2 	-3.62237 	-1.73472e-18 	-0.0201625
2 	-3.41748 	-2.22713e-18 	-0.0205923
2 	-3.23899 	-2.81515e-18 	-0.0209402
2 	-3.10375 	-1.62886e-18 	-0.0278911
2 	-2.87636 	-3.1225e-18 	-0.0286018
2 	-2.75613 	-4.16334e-18 	-0.0370079
2 	-2.64488 	-4.51028e-18 	-0.0384244
2 	-2.43934 	-1.85487e-18 	-0.0399754
2 	-2.32087 	1.6478e-18 	-0.0416991
2 	-2.23181 	1.07406e-18 	-0.0541114
2 	-2.08179 	8.91641e-19 	-0.0574567
2 	-1.92439 	-2.20418e-19 	-0.0614005
2 	-1.83556 	-1.36575e-18 	-0.0660813
2 	-1.76525 	-1.98842e-18 	-0.0826998
2 	-1.64242 	-1.73472e-18 	-0.0914128
2 	-1.51488 	-7.38535e-19 	-0.101933
2 	-1.39472 	-8.45796e-19 	-0.114593
2 	-1.31301 	-7.67892e-20 	-0.129712
2 	-1.25763 	-1.70425e-18 	-0.153985
2 	-1.17283 	-1.73472e-18 	-0.176231
2 	-1.06955 	-1.73472e-18 	-0.20033
2 	-0.970532 	-5.4922e-18 	-0.225513
2 	-0.87522 	-7.65064e-18 	-0.2509
2 	-0.783133 	-9.02632e-18 	-0.275283
2 	-0.693839 	-1.07109e-17 	-0.296851
2 	-0.606949 	-5.29218e-19 	-0.31312
2 	-0.548396 	3.17165e-19 	-0.322294
2 	-0.506446 	6.99514e-19 	-0.243076
2 	-0.438991 	-3.46945e-18 	-0.261084
2 	-0.357296 	-9.36751e-18 	-0.275692
2 	-0.276742 	-1.11022e-17 	-0.28645
2 	-0.197059 	-9.71445e-18 	-0.292549
2 	-0.117992 	-1.00614e-17 	-0.29312
2 	-0.03929 	-1.38778e-17 	-0.288449
2 	0.03929 	-1.76942e-17 	-0.279876
2 	0.117992 	-1.94289e-17 	-0.268961
2 	0.197059 	-1.94289e-17 	-0.256646
2 	0.276742 	-1.76942e-17 	-0.243067
2 	0.357296 	-1.94289e-17 	-0.228093
2 	0.438991 	-2.60209e-17 	-0.211888
2 	0.506446 	-3.01898e-17 	-0.195172
2 	0.548396 	-3.30008e-17 	-0.157642
2 	0.606949 	-3.17542e-17 	-0.139746
2 	0.693839 	-2.4504e-17 	-0.118819
2 	0.783133 	-8.73122e-19 	-0.0980623
2 	0.87522 	-2.48984e-18 	-0.0813539
2 	0.970532 	-1.37223e-18 	-0.0700462
2 	1.06955 	0 	-0.0629313
2 	1.17283 	-1.73472e-18 	-0.0588253
2 	1.25763 	-3.49992e-18 	-0.0569988
2 	1.31301 	-7.77052e-18 	-0.0104671
2 	1.39472 	-1.17746e-17 	-0.0127988
2 	1.51488 	-1.06265e-17 	-0.0162231
2 	1.64242 	-4.85723e-18 	-0.0201961
2 	1.76525 	2.33536e-18 	-0.0243659
2 	1.83556 	6.42748e-18 	-0.00195148
2 	1.92439 	8.10626e-18 	-0.00756935
2 	2.08179 	1.02591e-17 	-0.0127316
2 	2.23181 	1.07221e-17 	-0.0173887
2 	2.32087 	1.12958e-17 	-0.00777577
2 	2.43934 	1.02882e-17 	-0.0115457
2 	2.64488 	8.67362e-18 	-0.0148298
2 	2.75613 	8.75806e-18 	-0.0176566
2 	2.87636 	3.90084e-18 	-0.0126711
2 	3.10375 	3.36358e-18 	-0.0145014
2 	3.23899 	4.6059e-18 	-0.0112241
2 	3.41748 	5.48433e-19 	-0.0122225
2 	3.62237 	-1.83309e-18 	-0.0130702
2 	3.79935 	-2.87393e-18 	-0.010129
2 	4.03372 	-5.89806e-18 	-0.0105333
2 	4.24028 	4.19272e-19 	-0.00795483
2 	4.48132 	-7.04424e-19 	-0.00808304
2 	4.72636 	-3.62345e-19 	-0.00576226
2 	4.97537 	-1.80662e-18 	-0.005735
2 	5.51024 	-4.17665e-18 	-0.00300092
2 	6.29305 	-6.0559e-18 	-0.000486578
2 	7.08993 	-9.02056e-18 	0.00127298
2 	7.90114 	-8.32667e-18 	0.00227434
2 	8.72694 	-4.51028e-18 	0.00325476
2 	9.56759 	-4.51028e-18 	0.00398082
