0.0005 	0.0999 	0.005 	0.0157316
0.0015 	0.0999 	0.005 	0.0146542
0.0025 	0.0999 	0.005 	0.013717
0.0035 	0.0999 	0.005 	0.0128595
0.0045 	0.0999 	0.005 	0.0120116
0.0055 	0.0999 	0.005 	0.0111794
0.0065 	0.0999 	0.005 	0.0103693
0.0075 	0.0999 	0.005 	0.00958241
0.0085 	0.0999 	0.005 	0.00881944
0.0095 	0.0999 	0.005 	0.00808143
0.0105 	0.0999 	0.005 	0.00736931
0.0115 	0.0999 	0.005 	0.00668385
0.0125 	0.0999 	0.005 	0.00602572
0.0135 	0.0999 	0.005 	0.00539544
0.0145 	0.0999 	0.005 	0.00479348
0.0155 	0.0999 	0.005 	0.00422015
0.0165 	0.0999 	0.005 	0.0036757
0.0175 	0.0999 	0.005 	0.00316028
0.0185 	0.0999 	0.005 	0.00267393
0.0195 	0.0999 	0.005 	0.0022166
0.0205 	0.0999 	0.005 	0.00178816
0.0215 	0.0999 	0.005 	0.00138839
0.0225 	0.0999 	0.005 	0.00101699
0.0235 	0.0999 	0.005 	0.000673584
0.0245 	0.0999 	0.005 	0.000357741
0.0255 	0.0999 	0.005 	6.89451e-05
0.0265 	0.0999 	0.005 	-0.000193387
0.0275 	0.0999 	0.005 	-0.000429909
0.0285 	0.0999 	0.005 	-0.000641337
0.0295 	0.0999 	0.005 	-0.000828443
0.0305 	0.0999 	0.005 	-0.000992049
0.0315 	0.0999 	0.005 	-0.00113303
0.0325 	0.0999 	0.005 	-0.0012523
0.0335 	0.0999 	0.005 	-0.00135085
0.0345 	0.0999 	0.005 	-0.00142968
0.0355 	0.0999 	0.005 	-0.00148988
0.0365 	0.0999 	0.005 	-0.00153256
0.0375 	0.0999 	0.005 	-0.00155885
0.0385 	0.0999 	0.005 	-0.00156992
0.0395 	0.0999 	0.005 	-0.00156699
0.0405 	0.0999 	0.005 	-0.00155128
0.0415 	0.0999 	0.005 	-0.00152407
0.0425 	0.0999 	0.005 	-0.00148665
0.0435 	0.0999 	0.005 	-0.00144035
0.0445 	0.0999 	0.005 	-0.00138649
0.0455 	0.0999 	0.005 	-0.00132644
0.0465 	0.0999 	0.005 	-0.00126155
0.0475 	0.0999 	0.005 	-0.00119319
0.0485 	0.0999 	0.005 	-0.00112274
0.0495 	0.0999 	0.005 	-0.00105161
0.0505 	0.0999 	0.005 	-0.0009812
0.0515 	0.0999 	0.005 	-0.000912901
0.0525 	0.0999 	0.005 	-0.000848111
0.0535 	0.0999 	0.005 	-0.000788209
0.0545 	0.0999 	0.005 	-0.000734566
0.0555 	0.0999 	0.005 	-0.000688537
0.0565 	0.0999 	0.005 	-0.000651469
0.0575 	0.0999 	0.005 	-0.000624691
0.0585 	0.0999 	0.005 	-0.00060951
0.0595 	0.0999 	0.005 	-0.000607203
0.0605 	0.0999 	0.005 	-0.00061901
0.0615 	0.0999 	0.005 	-0.000646132
0.0625 	0.0999 	0.005 	-0.000689732
0.0635 	0.0999 	0.005 	-0.000750931
0.0645 	0.0999 	0.005 	-0.000830813
0.0655 	0.0999 	0.005 	-0.000930408
0.0665 	0.0999 	0.005 	-0.0010507
0.0675 	0.0999 	0.005 	-0.0011926
0.0685 	0.0999 	0.005 	-0.00135696
0.0695 	0.0999 	0.005 	-0.00154458
0.0705 	0.0999 	0.005 	-0.00175615
0.0715 	0.0999 	0.005 	-0.00199234
0.0725 	0.0999 	0.005 	-0.00225372
0.0735 	0.0999 	0.005 	-0.00254079
0.0745 	0.0999 	0.005 	-0.00285396
0.0755 	0.0999 	0.005 	-0.00319356
0.0765 	0.0999 	0.005 	-0.00355983
0.0775 	0.0999 	0.005 	-0.00395292
0.0785 	0.0999 	0.005 	-0.00437288
0.0795 	0.0999 	0.005 	-0.00481967
0.0805 	0.0999 	0.005 	-0.00529317
0.0815 	0.0999 	0.005 	-0.00579315
0.0825 	0.0999 	0.005 	-0.00631929
0.0835 	0.0999 	0.005 	-0.00687116
0.0845 	0.0999 	0.005 	-0.00744822
0.0855 	0.0999 	0.005 	-0.00804985
0.0865 	0.0999 	0.005 	-0.00867531
0.0875 	0.0999 	0.005 	-0.00932377
0.0885 	0.0999 	0.005 	-0.00999431
0.0895 	0.0999 	0.005 	-0.0106859
0.0905 	0.0999 	0.005 	-0.0113974
0.0915 	0.0999 	0.005 	-0.0121276
0.0925 	0.0999 	0.005 	-0.0128751
0.0935 	0.0999 	0.005 	-0.0136385
0.0945 	0.0999 	0.005 	-0.0144166
0.0955 	0.0999 	0.005 	-0.0152081
0.0965 	0.0999 	0.005 	-0.0160067
0.0975 	0.0999 	0.005 	-0.0168065
0.0985 	0.0999 	0.005 	-0.0176704
0.0995 	0.0999 	0.005 	-0.0186534
