0.0005 	0.0999 	0.005 	-1.25225e-05 	0.000588278 	0
0.0015 	0.0999 	0.005 	-9.14087e-05 	0.00179388 	0
0.0025 	0.0999 	0.005 	-0.000270816 	0.00301792 	0
0.0035 	0.0999 	0.005 	-0.000539353 	0.00425085 	0
0.0045 	0.0999 	0.005 	-0.00089197 	0.00548389 	0
0.0055 	0.0999 	0.005 	-0.00132665 	0.00670863 	0
0.0065 	0.0999 	0.005 	-0.00184061 	0.00791706 	0
0.0075 	0.0999 	0.005 	-0.00243051 	0.00910164 	0
0.0085 	0.0999 	0.005 	-0.00309282 	0.0102552 	0
0.0095 	0.0999 	0.005 	-0.00382379 	0.0113712 	0
0.0105 	0.0999 	0.005 	-0.00461945 	0.0124433 	0
0.0115 	0.0999 	0.005 	-0.00547566 	0.0134659 	0
0.0125 	0.0999 	0.005 	-0.00638812 	0.0144335 	0
0.0135 	0.0999 	0.005 	-0.00735237 	0.0153415 	0
0.0145 	0.0999 	0.005 	-0.00836386 	0.0161853 	0
0.0155 	0.0999 	0.005 	-0.00941792 	0.016961 	0
0.0165 	0.0999 	0.005 	-0.0105098 	0.0176653 	0
0.0175 	0.0999 	0.005 	-0.0116347 	0.0182948 	0
0.0185 	0.0999 	0.005 	-0.0127879 	0.0188472 	0
0.0195 	0.0999 	0.005 	-0.0139644 	0.0193201 	0
0.0205 	0.0999 	0.005 	-0.0151593 	0.0197118 	0
0.0215 	0.0999 	0.005 	-0.0163679 	0.0200208 	0
0.0225 	0.0999 	0.005 	-0.0175854 	0.0202463 	0
0.0235 	0.0999 	0.005 	-0.0188068 	0.0203876 	0
0.0245 	0.0999 	0.005 	-0.0200275 	0.0204445 	0
0.0255 	0.0999 	0.005 	-0.0212429 	0.0204171 	0
0.0265 	0.0999 	0.005 	-0.0224484 	0.020306 	0
0.0275 	0.0999 	0.005 	-0.0236395 	0.020112 	0
0.0285 	0.0999 	0.005 	-0.0248117 	0.0198363 	0
0.0295 	0.0999 	0.005 	-0.025961 	0.0194804 	0
0.0305 	0.0999 	0.005 	-0.0270831 	0.019046 	0
0.0315 	0.0999 	0.005 	-0.0281741 	0.0185354 	0
0.0325 	0.0999 	0.005 	-0.02923 	0.0179508 	0
0.0335 	0.0999 	0.005 	-0.0302473 	0.0172949 	0
0.0345 	0.0999 	0.005 	-0.0312224 	0.0165705 	0
0.0355 	0.0999 	0.005 	-0.032152 	0.0157809 	0
0.0365 	0.0999 	0.005 	-0.0330328 	0.0149293 	0
0.0375 	0.0999 	0.005 	-0.0338619 	0.0140194 	0
0.0385 	0.0999 	0.005 	-0.0346365 	0.0130548 	0
0.0395 	0.0999 	0.005 	-0.035354 	0.0120395 	0
0.0405 	0.0999 	0.005 	-0.036012 	0.0109776 	0
0.0415 	0.0999 	0.005 	-0.0366083 	0.00987341 	0
0.0425 	0.0999 	0.005 	-0.0371409 	0.00873125 	0
0.0435 	0.0999 	0.005 	-0.0376081 	0.00755565 	0
0.0445 	0.0999 	0.005 	-0.0380083 	0.00635124 	0
0.0455 	0.0999 	0.005 	-0.0383402 	0.00512272 	0
0.0465 	0.0999 	0.005 	-0.0386027 	0.00387488 	0
0.0475 	0.0999 	0.005 	-0.0387949 	0.00261257 	0
0.0485 	0.0999 	0.005 	-0.0389162 	0.00134069 	0
0.0495 	0.0999 	0.005 	-0.0389662 	6.41555e-05 	0
0.0505 	0.0999 	0.005 	-0.0389447 	-0.00121208 	0
0.0515 	0.0999 	0.005 	-0.0388518 	-0.00248309 	0
0.0525 	0.0999 	0.005 	-0.0386878 	-0.00374394 	0
0.0535 	0.0999 	0.005 	-0.0384532 	-0.00498973 	0
0.0545 	0.0999 	0.005 	-0.0381488 	-0.00621564 	0
0.0555 	0.0999 	0.005 	-0.0377755 	-0.00741687 	0
0.0565 	0.0999 	0.005 	-0.0373347 	-0.00858874 	0
0.0575 	0.0999 	0.005 	-0.0368278 	-0.00972663 	0
0.0585 	0.0999 	0.005 	-0.0362564 	-0.0108261 	0
0.0595 	0.0999 	0.005 	-0.0356225 	-0.0118827 	0
0.0605 	0.0999 	0.005 	-0.0349283 	-0.0128923 	0
0.0615 	0.0999 	0.005 	-0.034176 	-0.0138508 	0
