2 	-8.85742 	-4.74748e-18 	1.01433 	-0.016812 	-7.39944e-22
2 	-7.6906 	-5.92344e-18 	1.01854 	-0.0152845 	3.41037e-21
2 	-7.1058 	-7.90483e-18 	1.0192 	-0.0245889 	7.61388e-21
2 	-6.62341 	-6.16022e-18 	1.02015 	-0.0236217 	-8.06539e-21
2 	-6.1032 	-3.33027e-18 	1.02105 	-0.0226096 	-2.88025e-20
2 	-5.73614 	6.93878e-18 	1.02634 	-0.0169177 	-1.61908e-20
2 	-5.2326 	6.07676e-18 	1.02718 	-0.01608 	-2.24092e-20
2 	-4.9362 	5.55112e-18 	1.03063 	-0.0348906 	3.94414e-20
2 	-4.58338 	4.84547e-18 	1.03188 	-0.0332483 	-4.94062e-21
2 	-4.21248 	3.35191e-19 	1.03307 	-0.0315466 	-3.5934e-20
2 	-4.00593 	-4.85723e-18 	1.0399 	-0.0145605 	-9.73144e-20
2 	-3.74824 	-5.24572e-18 	1.04068 	-0.0130919 	1.51764e-20
2 	-3.41748 	-8.51966e-18 	1.04135 	-0.011609 	1.31406e-20
2 	-3.21115 	-1.35076e-17 	1.04191 	-0.0101136 	6.58068e-20
2 	-3.0759 	-1.23153e-17 	1.05907 	-0.0472948 	-3.24631e-19
2 	-2.87299 	-1.04083e-17 	1.06033 	-0.0442564 	2.01462e-19
2 	-2.64488 	-1.15503e-17 	1.06131 	-0.0411086 	-3.73435e-19
2 	-2.43934 	-1.44951e-17 	1.06195 	-0.0378471 	4.75638e-20
2 	-2.28045 	-1.64756e-17 	1.06216 	-0.0344652 	-1.63356e-19
2 	-2.19139 	-1.83881e-17 	1.05228 	0.00572233 	1.07038e-19
2 	-2.08179 	-1.8735e-17 	1.04787 	0.00878843 	-1.46925e-19
2 	-1.92439 	-1.76942e-17 	1.04198 	0.0119785 	-2.57454e-20
2 	-1.77847 	-1.4812e-17 	1.03426 	0.0153196 	7.58428e-20
2 	-1.64242 	-1.21102e-17 	1.02427 	0.0188413 	-5.59202e-20
2 	-1.51488 	-1.32694e-17 	1.01145 	0.0225735 	1.16603e-19
