2 	-9.61732 	-1.46077e-17 	1.013 	-0.0142416 	8.53142e-23
2 	-9.17663 	-1.34365e-17 	1.01363 	-0.0150998 	-8.13519e-23
2 	-8.74618 	-3.34834e-18 	1.01413 	-0.0154638 	2.0678e-22
2 	-8.32574 	-2.96037e-18 	1.01478 	-0.0164268 	-3.77741e-22
2 	-7.91507 	-1.1856e-18 	1.01547 	-0.0168171 	-9.75925e-23
2 	-7.51395 	-7.99556e-19 	1.01621 	-0.0176456 	3.07005e-22
2 	-7.12216 	-4.57778e-18 	1.01708 	-0.0182059 	2.82102e-22
2 	-6.73947 	-1.25202e-17 	1.01801 	-0.0187911 	1.48539e-21
2 	-6.48962 	-1.62484e-17 	1.01907 	-0.0194761 	-9.50139e-22
2 	-6.30491 	-1.41608e-17 	1.01883 	-0.0197366 	2.91004e-23
2 	-6.00054 	-1.249e-17 	1.02006 	-0.0199359 	-6.48467e-22
2 	-5.64389 	-1.249e-17 	1.02156 	-0.0207832 	1.9653e-21
2 	-5.29554 	-1.21431e-17 	1.02335 	-0.0208465 	-5.53613e-22
2 	-5.11668 	-1.04083e-17 	1.02558 	-0.0209943 	-1.36526e-20
2 	-4.96919 	-8.78954e-18 	1.02579 	-0.0203406 	-1.77302e-20
2 	-4.78924 	-7.98658e-18 	1.02596 	-0.0196919 	1.01016e-20
2 	-4.66121 	-9.25844e-18 	1.02815 	-0.0203019 	4.40351e-22
2 	-4.47921 	-9.71445e-18 	1.02825 	-0.0195709 	-1.42173e-20
2 	-4.36219 	-9.71445e-18 	1.03128 	-0.019728 	4.94678e-20
2 	-4.23087 	-9.03487e-18 	1.03131 	-0.0187868 	4.28837e-20
2 	-4.07668 	-7.29044e-18 	1.03127 	-0.0178442 	-5.90525e-20
2 	-3.97759 	-4.84751e-18 	1.03483 	-0.017632 	9.16628e-20
2 	-3.83348 	-2.32138e-18 	1.03472 	-0.0164304 	-6.24408e-21
2 	-3.71122 	-1.24559e-18 	1.03454 	-0.0152225 	-6.15766e-20
2 	-3.62598 	-2.39366e-18 	1.03969 	-0.0143465 	1.10183e-19
2 	-3.49179 	-2.90375e-18 	1.03947 	-0.0127785 	6.99753e-21
2 	-3.37445 	-2.20987e-18 	1.03915 	-0.0111821 	-1.2833e-19
2 	-3.30014 	-2.42861e-18 	1.04604 	-0.0100965 	2.40228e-19
2 	-3.194 	-2.94643e-18 	1.04577 	-0.00799659 	-9.40308e-20
2 	-3.06007 	-1.70875e-19 	1.04537 	-0.00583775 	-9.87913e-20
2 	-2.99452 	2.77556e-18 	1.05528 	-0.00429345 	3.2747e-21
2 	-2.9314 	3.81639e-18 	1.05508 	-0.00155051 	1.94725e-19
2 	-2.81118 	5.50665e-18 	1.05475 	0.00130077 	1.24874e-20
2 	-2.70398 	5.15971e-18 	1.05428 	0.00426617 	9.0965e-20
2 	-2.64864 	5.89806e-18 	1.06813 	0.00519094 	3.39158e-19
2 	-2.58953 	5.89806e-18 	1.06813 	0.00890492 	-1.30906e-19
2 	-2.487 	6.78707e-18 	1.06801 	0.0127935 	-1.1642e-19
2 	-2.38935 	5.27908e-18 	1.06774 	0.0168685 	-1.33762e-19
2 	-2.32631 	3.06049e-18 	1.06733 	0.0211426 	2.54897e-19
2 	-2.2808 	4.56848e-18 	1.08806 	0.0214994 	-4.43637e-19
2 	-2.20713 	7.28584e-18 	1.08857 	0.0265457 	4.97339e-19
2 	-2.12186 	1.13254e-17 	1.08898 	0.0318719 	1.18758e-19
2 	-2.04006 	9.42737e-18 	1.08928 	0.0374984 	-5.02639e-19
2 	-1.97829 	7.12252e-18 	1.08946 	0.043447 	5.19137e-19
2 	-1.93977 	9.02056e-18 	1.11887 	0.038693 	-1.275e-19
2 	-1.88587 	8.67362e-18 	1.12065 	0.0453429 	1.34626e-19
2 	-1.81301 	8.67362e-18 	1.1224 	0.0523923 	-1.59235e-19
2 	-1.7427 	8.91502e-18 	1.12411 	0.0598719 	-4.56583e-20
2 	-1.67476 	5.92595e-18 	1.12576 	0.067814 	3.02752e-19
2 	-1.61079 	9.15399e-18 	1.12734 	0.0762528 	1.29463e-19
2 	-1.57845 	1.38778e-17 	1.16862 	0.0612649 	-1.02702e-19
2 	-1.54532 	1.61939e-17 	1.17237 	0.069776 	-1.09655e-19
2 	-1.48352 	-1.00614e-17 	1.17604 	0.0788453 	2.80275e-19
2 	-1.4235 	-1.00614e-17 	1.17955 	0.088509 	-3.34343e-20
2 	-1.36514 	-1.20071e-17 	1.1828 	0.0988021 	-9.27668e-21
2 	-1.30832 	-1.60306e-17 	1.18568 	0.109756 	3.35769e-19
2 	-1.25294 	-1.56855e-17 	1.18804 	0.121397 	-8.73146e-19
2 	-1.19891 	-1.48387e-17 	1.18968 	0.133743 	2.69407e-19
2 	-1.16279 	-1.43434e-17 	1.19039 	0.146798 	4.46164e-20
2 	-1.13671 	-1.63708e-17 	1.23049 	0.0974383 	-7.56423e-20
