2 	-9.61732 	-1.46077e-17 	-0.00153268
2 	-9.17663 	-1.34365e-17 	-0.0020817
2 	-8.74618 	-3.34834e-18 	-0.00267767
2 	-8.32574 	-2.96037e-18 	-0.00336292
2 	-7.91507 	-1.1856e-18 	-0.00414658
2 	-7.51395 	-7.99556e-19 	-0.00500943
2 	-7.12216 	-4.57778e-18 	-0.00604915
2 	-6.73947 	-1.25202e-17 	-0.00719915
2 	-6.48962 	-1.62484e-17 	-0.00852318
2 	-6.30491 	-1.41608e-17 	-0.00834212
2 	-6.00054 	-1.249e-17 	-0.00982222
2 	-5.64389 	-1.249e-17 	-0.0117005
2 	-5.29554 	-1.21431e-17 	-0.0139686
2 	-5.11668 	-1.04083e-17 	-0.0164014
2 	-4.96919 	-8.78954e-18 	-0.0166399
2 	-4.78924 	-7.98658e-18 	-0.0168464
2 	-4.66121 	-9.25844e-18 	-0.0196982
2 	-4.47921 	-9.71445e-18 	-0.0199073
2 	-4.36219 	-9.71445e-18 	-0.0234117
2 	-4.23087 	-9.03487e-18 	-0.0236468
2 	-4.07668 	-7.29044e-18 	-0.0238391
2 	-3.97759 	-4.84751e-18 	-0.0281628
2 	-3.83348 	-2.32138e-18 	-0.028382
2 	-3.71122 	-1.24559e-18 	-0.0285506
2 	-3.62598 	-2.39366e-18 	-0.0339249
2 	-3.49179 	-2.90375e-18 	-0.0341628
2 	-3.37445 	-2.20987e-18 	-0.0343442
2 	-3.30014 	-2.42861e-18 	-0.0411958
2 	-3.194 	-2.94643e-18 	-0.0414987
2 	-3.06007 	-1.70875e-19 	-0.0417425
2 	-2.99452 	2.77556e-18 	-0.0503635
2 	-2.9314 	3.81639e-18 	-0.0508295
2 	-2.81118 	5.50665e-18 	-0.0512425
2 	-2.70398 	5.15971e-18 	-0.0515996
2 	-2.64864 	5.89806e-18 	-0.0629963
2 	-2.58953 	5.89806e-18 	-0.0637209
2 	-2.487 	6.78707e-18 	-0.0644091
2 	-2.38935 	5.27908e-18 	-0.0650597
2 	-2.32631 	3.06049e-18 	-0.0656715
2 	-2.2808 	4.56848e-18 	-0.0810046
2 	-2.20713 	7.28584e-18 	-0.082266
2 	-2.12186 	1.13254e-17 	-0.0835333
2 	-2.04006 	9.42737e-18 	-0.0848095
2 	-1.97829 	7.12252e-18 	-0.0860975
2 	-1.93977 	9.02056e-18 	-0.106907
2 	-1.88587 	8.67362e-18 	-0.109248
2 	-1.81301 	8.67362e-18 	-0.111689
2 	-1.7427 	8.91502e-18 	-0.114243
2 	-1.67476 	5.92595e-18 	-0.11692
2 	-1.61079 	9.15399e-18 	-0.119734
2 	-1.57845 	1.38778e-17 	-0.148254
2 	-1.54532 	1.61939e-17 	-0.152929
2 	-1.48352 	-1.00614e-17 	-0.157912
2 	-1.4235 	-1.00614e-17 	-0.16323
2 	-1.36514 	-1.20071e-17 	-0.168909
2 	-1.30832 	-1.60306e-17 	-0.174976
2 	-1.25294 	-1.56855e-17 	-0.181455
2 	-1.19891 	-1.48387e-17 	-0.18837
2 	-1.16279 	-1.43434e-17 	-0.195738
2 	-1.13671 	-1.63708e-17 	-0.240655
2 	-1.09454 	-1.94289e-17 	-0.251411
2 	-1.04404 	-1.94289e-17 	-0.262769
2 	-0.99456 	-1.66533e-17 	-0.274683
2 	-0.946041 	-1.49186e-17 	-0.287081
2 	-0.898415 	-1.49014e-17 	-0.299861
2 	-0.851623 	-1.29971e-17 	-0.312892
