2 	-9.37415 	-2.68069e-17 	0.00205087
2 	-8.69899 	-2.63403e-17 	0.00131324
2 	-8.03174 	-2.66103e-17 	0.000424046
2 	-7.37229 	-2.36867e-17 	-0.000822627
2 	-6.88233 	-2.20773e-17 	-0.00221649
2 	-6.55837 	-2.08035e-17 	-0.00212773
2 	-6.07643 	-1.66025e-17 	-0.00410424
2 	-5.43983 	-1.37768e-17 	-0.00678224
2 	-5.11668 	-1.13232e-17 	-0.00946299
2 	-4.96919 	-7.69532e-18 	-0.00949546
2 	-4.82676 	-4.62939e-18 	-0.00950101
2 	-4.69874 	-3.5354e-18 	-0.0113647
2 	-4.55243 	-2.61984e-18 	-0.0113343
2 	-4.43541 	3.28152e-19 	-0.0134677
2 	-4.29179 	3.46255e-18 	-0.013397
2 	-4.18433 	3.5744e-18 	-0.0158712
2 	-4.04319 	1.00512e-18 	-0.0157477
2 	-3.94409 	-1.44521e-18 	-0.018634
2 	-3.83348 	-2.65016e-18 	-0.0184539
2 	-3.71316 	-2.0392e-18 	-0.0182207
2 	-3.62792 	-1.3985e-18 	-0.0216558
2 	-3.49179 	-8.96387e-19 	-0.0213552
2 	-3.41101 	9.47546e-19 	-0.0209895
2 	-3.3367 	1.32623e-18 	-0.0251433
2 	-3.20027 	1.11631e-18 	-0.0247071
2 	-3.13057 	-1.73472e-18 	-0.0298237
2 	-3.05876 	-4.18381e-18 	-0.0293391
2 	-2.9314 	-4.9004e-18 	-0.0287672
2 	-2.86733 	-1.80992e-18 	-0.0281041
2 	-2.80891 	-5.95056e-18 	-0.0346104
2 	-2.69742 	-6.49318e-18 	-0.0339276
2 	-2.61725 	-3.02e-18 	-0.0331444
2 	-2.56471 	-2.42489e-18 	-0.0414848
2 	-2.487 	-3.79076e-19 	-0.0407526
2 	-2.38935 	2.62267e-18 	-0.039918
2 	-2.32938 	4.54058e-18 	-0.0389784
2 	-2.28387 	4.31438e-18 	-0.0500015
2 	-2.20713 	3.88942e-18 	-0.049228
2 	-2.12186 	5.40974e-18 	-0.0483594
2 	-2.05769 	6.0306e-18 	-0.047396
2 	-2.01763 	5.55112e-18 	-0.0620578
2 	-1.96148 	5.55112e-18 	-0.0614277
2 	-1.88587 	5.05886e-18 	-0.0607258
2 	-1.81301 	2.81588e-18 	-0.0599566
2 	-1.75942 	5.32577e-19 	-0.0591263
2 	-1.72488 	1.73472e-18 	-0.0792732
2 	-1.67476 	3.46945e-18 	-0.0790227
2 	-1.60902 	6.03819e-18 	-0.0787475
2 	-1.54532 	4.6287e-18 	-0.0784576
2 	-1.48352 	9.07613e-19 	-0.0781649
2 	-1.43952 	6.88169e-19 	-0.0778834
2 	-1.40994 	1.05797e-19 	-0.106587
2 	-1.36514 	-3.1225e-18 	-0.107252
2 	-1.30832 	-6.245e-18 	-0.107972
2 	-1.25294 	-9.51333e-18 	-0.108761
2 	-1.19891 	-1.37089e-17 	-0.109637
2 	-1.14614 	-1.30591e-17 	-0.110615
2 	-1.09454 	-1.19972e-17 	-0.111715
2 	-1.06737 	-1.32857e-17 	-0.112955
2 	-1.04239 	-1.53562e-17 	-0.157419
2 	-0.99456 	-1.66533e-17 	-0.160182
2 	-0.946041 	-1.66533e-17 	-0.163105
2 	-0.898415 	-1.49186e-17 	-0.166197
2 	-0.851623 	-1.5284e-17 	-0.169462
2 	-0.805606 	-1.60417e-17 	-0.172904
2 	-0.760312 	-1.44925e-17 	-0.176525
2 	-0.715689 	-1.33064e-17 	-0.180321
2 	-0.671689 	-1.32017e-17 	-0.184285
2 	-0.628266 	2.8979e-18 	-0.188405
2 	-0.59159 	4.79349e-18 	-0.192668
2 	-0.570272 	3.46945e-18 	-0.266748
2 	-0.542975 	-1.73472e-18 	-0.272037
2 	-0.501025 	-5.20417e-18 	-0.277104
2 	-0.459485 	-4.85723e-18 	-0.281875
2 	-0.418319 	-5.89806e-18 	-0.286267
2 	-0.377489 	-5.55112e-18 	-0.290195
2 	-0.336961 	-5.20417e-18 	-0.293568
2 	-0.296701 	-4.85723e-18 	-0.296294
2 	-0.256674 	-5.20417e-18 	-0.298274
2 	-0.216849 	-5.55112e-18 	-0.299406
2 	-0.177193 	-6.93889e-18 	-0.299591
2 	-0.137675 	-8.32667e-18 	-0.298731
2 	-0.098263 	-8.67362e-18 	-0.296738
2 	-0.0589275 	-7.63278e-18 	-0.293536
2 	-0.0196374 	-6.59195e-18 	-0.289066
2 	0.0196374 	-4.16334e-18 	-0.283285
2 	0.0589275 	1.04083e-18 	-0.276167
2 	0.098263 	-1.04083e-18 	-0.267698
2 	0.137675 	-3.81639e-18 	-0.257878
2 	0.177193 	-3.46945e-18 	-0.246715
2 	0.216849 	-4.85723e-18 	-0.234223
2 	0.256674 	-3.1225e-18 	-0.220431
2 	0.296701 	-4.51028e-18 	-0.205375
2 	0.336961 	-1.11022e-17 	-0.189111
2 	0.377489 	-1.45717e-17 	-0.171715
2 	0.418319 	-1.56125e-17 	-0.153297
2 	0.459485 	-1.83881e-17 	-0.133998
2 	0.501025 	-2.15106e-17 	-0.114008
2 	0.542975 	-2.15106e-17 	-0.0935614
2 	0.570272 	-2.17983e-17 	-0.0729532
2 	0.59159 	-2.53314e-17 	-0.0910158
2 	0.628266 	-2.86993e-17 	-0.0728626
2 	0.671689 	-6.67125e-18 	-0.0552208
2 	0.715689 	-7.23482e-18 	-0.0386039
2 	0.760312 	-5.64545e-18 	-0.0235979
2 	0.805606 	-6.50067e-18 	-0.0108203
2 	0.851623 	-1.23349e-17 	-0.000798969
2 	0.898415 	-1.63064e-17 	0.0061942
2 	0.946041 	-1.94289e-17 	0.0102354
2 	0.99456 	-2.56739e-17 	0.0117583
2 	1.04239 	-2.87057e-17 	0.0113146
2 	1.06737 	-2.8023e-17 	-0.0420507
2 	1.09454 	-2.83036e-17 	-0.0385216
2 	1.14614 	-3.12737e-17 	-0.0359567
2 	1.19891 	-3.5393e-17 	-0.0343142
2 	1.25294 	-3.6922e-17 	-0.0335066
2 	1.30832 	-3.60822e-17 	-0.0334191
2 	1.36514 	-3.60822e-17 	-0.0339293
2 	1.40994 	-3.866e-17 	-0.0349204
2 	1.43952 	-3.73838e-17 	-0.0522656
2 	1.48352 	-3.55216e-17 	-0.0510534
2 	1.54532 	-3.7807e-17 	-0.0503567
2 	1.60902 	-3.98669e-17 	-0.0500807
2 	1.67476 	-4.16334e-17 	-0.0501447
2 	1.72488 	-3.99149e-17 	-0.0504807
2 	1.75942 	-3.90354e-17 	-0.0543699
2 	1.81301 	-3.69093e-17 	-0.0538904
2 	1.88587 	-3.32785e-17 	-0.0536412
2 	1.96148 	-3.57353e-17 	-0.0535805
2 	2.01763 	-4.13628e-17 	-0.0536726
2 	2.05769 	-4.46997e-17 	-0.0524632
2 	2.12186 	-4.64151e-17 	-0.0522208
2 	2.20713 	-4.62007e-17 	-0.0520924
2 	2.28387 	-4.61212e-17 	-0.0520571
2 	2.32938 	-4.76297e-17 	-0.0488894
2 	2.38935 	-4.72073e-17 	-0.0487181
2 	2.487 	-4.70865e-17 	-0.0486083
2 	2.56471 	-4.53234e-17 	-0.0485478
2 	2.61725 	-4.38368e-17 	-0.0446054
2 	2.69742 	-4.32693e-17 	-0.0444939
2 	2.80891 	-4.33156e-17 	-0.0444097
2 	2.86733 	-4.54199e-17 	-0.0403306
2 	2.9314 	-4.41052e-17 	-0.0402396
2 	3.05876 	-4.37355e-17 	-0.0401588
2 	3.13057 	-4.52311e-17 	-0.0400834
2 	3.20027 	1.36035e-17 	-0.0361285
2 	3.3367 	9.07542e-18 	-0.0360569
2 	3.41101 	7.29654e-18 	-0.0323483
2 	3.49179 	6.57889e-18 	-0.0322928
2 	3.62792 	6.87268e-18 	-0.0322261
2 	3.71316 	9.01913e-18 	-0.0288291
2 	3.83348 	9.43229e-18 	-0.0287765
2 	3.94409 	1.03342e-17 	-0.0287072
2 	4.04319 	1.03342e-17 	-0.0256472
2 	4.18433 	9.30394e-18 	-0.0255898
2 	4.29179 	8.68347e-18 	-0.0228246
2 	4.43541 	9.66904e-18 	-0.0227726
2 	4.55243 	1.32242e-17 	-0.0202733
2 	4.69874 	1.26664e-17 	-0.0202315
2 	4.82676 	1.07572e-17 	-0.0180306
2 	4.96919 	1.10868e-17 	-0.0179865
2 	5.11668 	1.10351e-17 	-0.0179197
2 	5.43983 	1.10351e-17 	-0.0146617
2 	6.07643 	1.11022e-17 	-0.0112161
2 	6.55837 	1.04074e-17 	-0.00870079
2 	6.88233 	1.28231e-17 	-0.00876435
2 	7.37229 	1.48667e-17 	-0.00691879
2 	8.03174 	9.26308e-18 	-0.00524551
2 	8.69899 	4.00573e-18 	-0.00399537
2 	9.37415 	2.91105e-18 	-0.00293681
