0.0005 	0.0999 	0.005 	0.00263531
0.0015 	0.0999 	0.005 	0.00259379
0.0025 	0.0999 	0.005 	0.0025582
0.0035 	0.0999 	0.005 	0.00252499
0.0045 	0.0999 	0.005 	0.00249169
0.0055 	0.0999 	0.005 	0.00245853
0.0065 	0.0999 	0.005 	0.00242558
0.0075 	0.0999 	0.005 	0.00239267
0.0085 	0.0999 	0.005 	0.00235962
0.0095 	0.0999 	0.005 	0.00232623
0.0105 	0.0999 	0.005 	0.00229231
0.0115 	0.0999 	0.005 	0.00225764
0.0125 	0.0999 	0.005 	0.00222199
0.0135 	0.0999 	0.005 	0.00218515
0.0145 	0.0999 	0.005 	0.00214691
0.0155 	0.0999 	0.005 	0.00210705
0.0165 	0.0999 	0.005 	0.00206536
0.0175 	0.0999 	0.005 	0.00202166
0.0185 	0.0999 	0.005 	0.00197576
0.0195 	0.0999 	0.005 	0.00192749
0.0205 	0.0999 	0.005 	0.00187672
0.0215 	0.0999 	0.005 	0.0018233
0.0225 	0.0999 	0.005 	0.00176714
0.0235 	0.0999 	0.005 	0.00170815
0.0245 	0.0999 	0.005 	0.00164628
0.0255 	0.0999 	0.005 	0.00158148
0.0265 	0.0999 	0.005 	0.00151377
0.0275 	0.0999 	0.005 	0.00144314
0.0285 	0.0999 	0.005 	0.00136966
0.0295 	0.0999 	0.005 	0.00129339
0.0305 	0.0999 	0.005 	0.00121444
0.0315 	0.0999 	0.005 	0.00113293
0.0325 	0.0999 	0.005 	0.001049
0.0335 	0.0999 	0.005 	0.000962824
0.0345 	0.0999 	0.005 	0.000874594
0.0355 	0.0999 	0.005 	0.000784517
0.0365 	0.0999 	0.005 	0.000692814
0.0375 	0.0999 	0.005 	0.000599723
0.0385 	0.0999 	0.005 	0.000505493
0.0395 	0.0999 	0.005 	0.00041038
0.0405 	0.0999 	0.005 	0.000314645
0.0415 	0.0999 	0.005 	0.000218551
0.0425 	0.0999 	0.005 	0.000122364
0.0435 	0.0999 	0.005 	2.63447e-05
0.0445 	0.0999 	0.005 	-6.92515e-05
0.0455 	0.0999 	0.005 	-0.000164177
0.0465 	0.0999 	0.005 	-0.000258195
0.0475 	0.0999 	0.005 	-0.000351081
0.0485 	0.0999 	0.005 	-0.000442628
0.0495 	0.0999 	0.005 	-0.000532642
0.0505 	0.0999 	0.005 	-0.000620951
0.0515 	0.0999 	0.005 	-0.000707399
0.0525 	0.0999 	0.005 	-0.000791852
0.0535 	0.0999 	0.005 	-0.000874198
0.0545 	0.0999 	0.005 	-0.000954342
0.0555 	0.0999 	0.005 	-0.00103221
0.0565 	0.0999 	0.005 	-0.00110775
0.0575 	0.0999 	0.005 	-0.00118094
0.0585 	0.0999 	0.005 	-0.00125174
0.0595 	0.0999 	0.005 	-0.00132018
0.0605 	0.0999 	0.005 	-0.00138625
0.0615 	0.0999 	0.005 	-0.00145
0.0625 	0.0999 	0.005 	-0.00151146
0.0635 	0.0999 	0.005 	-0.00157069
0.0645 	0.0999 	0.005 	-0.00162774
0.0655 	0.0999 	0.005 	-0.00168268
0.0665 	0.0999 	0.005 	-0.00173558
0.0675 	0.0999 	0.005 	-0.00178652
0.0685 	0.0999 	0.005 	-0.00183556
0.0695 	0.0999 	0.005 	-0.00188279
0.0705 	0.0999 	0.005 	-0.00192827
0.0715 	0.0999 	0.005 	-0.00197207
0.0725 	0.0999 	0.005 	-0.00201427
0.0735 	0.0999 	0.005 	-0.00205491
0.0745 	0.0999 	0.005 	-0.00209406
0.0755 	0.0999 	0.005 	-0.00213176
0.0765 	0.0999 	0.005 	-0.00216805
0.0775 	0.0999 	0.005 	-0.00220297
0.0785 	0.0999 	0.005 	-0.00223653
0.0795 	0.0999 	0.005 	-0.00226875
0.0805 	0.0999 	0.005 	-0.00229962
0.0815 	0.0999 	0.005 	-0.00232914
0.0825 	0.0999 	0.005 	-0.00235728
0.0835 	0.0999 	0.005 	-0.00238399
0.0845 	0.0999 	0.005 	-0.00240922
0.0855 	0.0999 	0.005 	-0.0024329
0.0865 	0.0999 	0.005 	-0.00245493
0.0875 	0.0999 	0.005 	-0.00247521
0.0885 	0.0999 	0.005 	-0.0024936
0.0895 	0.0999 	0.005 	-0.00250996
0.0905 	0.0999 	0.005 	-0.00252413
0.0915 	0.0999 	0.005 	-0.00253593
0.0925 	0.0999 	0.005 	-0.00254516
0.0935 	0.0999 	0.005 	-0.00255162
0.0945 	0.0999 	0.005 	-0.00255509
0.0955 	0.0999 	0.005 	-0.00255535
0.0965 	0.0999 	0.005 	-0.00255228
0.0975 	0.0999 	0.005 	-0.00254583
0.0985 	0.0999 	0.005 	-0.00253446
0.0995 	0.0999 	0.005 	-0.00251615
