0.0005 	0.0999 	0.005 	-1.76418e-05 	-0.000528527 	0
0.0015 	0.0999 	0.005 	-0.00013559 	-0.0012309 	0
0.0025 	0.0999 	0.005 	-0.000405281 	-0.00164945 	0
0.0035 	0.0999 	0.005 	-0.000805607 	-0.0018445 	0
0.0045 	0.0999 	0.005 	-0.0013256 	-0.001868 	0
0.0055 	0.0999 	0.005 	-0.00195721 	-0.00176532 	0
0.0065 	0.0999 	0.005 	-0.00269053 	-0.00157546 	0
0.0075 	0.0999 	0.005 	-0.00351482 	-0.00133134 	0
0.0085 	0.0999 	0.005 	-0.00441928 	-0.00106026 	0
0.0095 	0.0999 	0.005 	-0.00539331 	-0.000784415 	0
0.0105 	0.0999 	0.005 	-0.00642676 	-0.000521353 	0
0.0115 	0.0999 	0.005 	-0.0075101 	-0.000284524 	0
0.0125 	0.0999 	0.005 	-0.00863456 	-8.37598e-05 	0
0.0135 	0.0999 	0.005 	-0.0097922 	7.42255e-05 	0
0.0145 	0.0999 	0.005 	-0.0109759 	0.000185362 	0
0.0155 	0.0999 	0.005 	-0.0121796 	0.000247774 	0
0.0165 	0.0999 	0.005 	-0.0133977 	0.00026136 	0
0.0175 	0.0999 	0.005 	-0.0146256 	0.000227404 	0
0.0185 	0.0999 	0.005 	-0.0158595 	0.000148231 	0
0.0195 	0.0999 	0.005 	-0.0170959 	2.68901e-05 	0
0.0205 	0.0999 	0.005 	-0.0183318 	-0.000133113 	0
0.0215 	0.0999 	0.005 	-0.0195648 	-0.000328045 	0
0.0225 	0.0999 	0.005 	-0.0207924 	-0.000554138 	0
0.0235 	0.0999 	0.005 	-0.0220124 	-0.000807735 	0
0.0245 	0.0999 	0.005 	-0.0232225 	-0.00108541 	0
0.0255 	0.0999 	0.005 	-0.0244205 	-0.00138403 	0
0.0265 	0.0999 	0.005 	-0.0256038 	-0.00170082 	0
0.0275 	0.0999 	0.005 	-0.0267698 	-0.00203338 	0
0.0285 	0.0999 	0.005 	-0.0279153 	-0.00237966 	0
0.0295 	0.0999 	0.005 	-0.029037 	-0.00273792 	0
0.0305 	0.0999 	0.005 	-0.0301312 	-0.00310674 	0
0.0315 	0.0999 	0.005 	-0.0311938 	-0.0034849 	0
