0.05 	0.0005 	0.005 	-0.000145111
0.05 	0.0015 	0.005 	-0.000145144
0.05 	0.0025 	0.005 	-0.000145179
0.05 	0.0035 	0.005 	-0.000145217
0.05 	0.0045 	0.005 	-0.000145262
0.05 	0.0055 	0.005 	-0.000145313
0.05 	0.0065 	0.005 	-0.000145371
0.05 	0.0075 	0.005 	-0.000145436
0.05 	0.0085 	0.005 	-0.000145509
0.05 	0.0095 	0.005 	-0.000145591
0.05 	0.0105 	0.005 	-0.000145682
0.05 	0.0115 	0.005 	-0.000145783
0.05 	0.0125 	0.005 	-0.000145894
0.05 	0.0135 	0.005 	-0.000146015
0.05 	0.0145 	0.005 	-0.000146147
0.05 	0.0155 	0.005 	-0.000146291
0.05 	0.0165 	0.005 	-0.000146449
0.05 	0.0175 	0.005 	-0.000146619
0.05 	0.0185 	0.005 	-0.000146804
0.05 	0.0195 	0.005 	-0.000147004
0.05 	0.0205 	0.005 	-0.00014722
0.05 	0.0215 	0.005 	-0.000147453
0.05 	0.0225 	0.005 	-0.000147704
0.05 	0.0235 	0.005 	-0.000147975
0.05 	0.0245 	0.005 	-0.000148266
0.05 	0.0255 	0.005 	-0.00014858
0.05 	0.0265 	0.005 	-0.000148917
0.05 	0.0275 	0.005 	-0.00014928
0.05 	0.0285 	0.005 	-0.000149669
0.05 	0.0295 	0.005 	-0.000150086
0.05 	0.0305 	0.005 	-0.000150535
0.05 	0.0315 	0.005 	-0.000151016
0.05 	0.0325 	0.005 	-0.000151533
0.05 	0.0335 	0.005 	-0.000152087
0.05 	0.0345 	0.005 	-0.000152681
0.05 	0.0355 	0.005 	-0.000153319
0.05 	0.0365 	0.005 	-0.000154002
0.05 	0.0375 	0.005 	-0.000154735
0.05 	0.0385 	0.005 	-0.000155521
0.05 	0.0395 	0.005 	-0.000156362
0.05 	0.0405 	0.005 	-0.000157265
0.05 	0.0415 	0.005 	-0.000158232
0.05 	0.0425 	0.005 	-0.00015927
0.05 	0.0435 	0.005 	-0.000160382
0.05 	0.0445 	0.005 	-0.000161574
0.05 	0.0455 	0.005 	-0.000162851
0.05 	0.0465 	0.005 	-0.00016422
0.05 	0.0475 	0.005 	-0.000165687
0.05 	0.0485 	0.005 	-0.000167257
0.05 	0.0495 	0.005 	-0.000168939
0.05 	0.0505 	0.005 	-0.00017074
0.05 	0.0515 	0.005 	-0.000172667
0.05 	0.0525 	0.005 	-0.000174728
0.05 	0.0535 	0.005 	-0.000176933
0.05 	0.0545 	0.005 	-0.00017929
0.05 	0.0555 	0.005 	-0.000181811
0.05 	0.0565 	0.005 	-0.000184504
0.05 	0.0575 	0.005 	-0.00018738
0.05 	0.0585 	0.005 	-0.000190451
0.05 	0.0595 	0.005 	-0.000193729
0.05 	0.0605 	0.005 	-0.000197225
0.05 	0.0615 	0.005 	-0.000200951
0.05 	0.0625 	0.005 	-0.000204922
0.05 	0.0635 	0.005 	-0.00020915
0.05 	0.0645 	0.005 	-0.000213647
0.05 	0.0655 	0.005 	-0.000218428
0.05 	0.0665 	0.005 	-0.000223506
0.05 	0.0675 	0.005 	-0.000228894
0.05 	0.0685 	0.005 	-0.000234607
0.05 	0.0695 	0.005 	-0.000240655
0.05 	0.0705 	0.005 	-0.00024705
0.05 	0.0715 	0.005 	-0.000253802
0.05 	0.0725 	0.005 	-0.000260919
0.05 	0.0735 	0.005 	-0.000268406
0.05 	0.0745 	0.005 	-0.000276266
0.05 	0.0755 	0.005 	-0.0002845
0.05 	0.0765 	0.005 	-0.000293103
0.05 	0.0775 	0.005 	-0.000302065
0.05 	0.0785 	0.005 	-0.000311372
0.05 	0.0795 	0.005 	-0.000321003
0.05 	0.0805 	0.005 	-0.00033093
0.05 	0.0815 	0.005 	-0.000341118
0.05 	0.0825 	0.005 	-0.000351525
0.05 	0.0835 	0.005 	-0.0003621
0.05 	0.0845 	0.005 	-0.000372786
0.05 	0.0855 	0.005 	-0.000383518
0.05 	0.0865 	0.005 	-0.000394228
0.05 	0.0875 	0.005 	-0.000404843
0.05 	0.0885 	0.005 	-0.000415296
0.05 	0.0895 	0.005 	-0.000425525
0.05 	0.0905 	0.005 	-0.000435486
0.05 	0.0915 	0.005 	-0.000445158
0.05 	0.0925 	0.005 	-0.000454563
0.05 	0.0935 	0.005 	-0.000463776
0.05 	0.0945 	0.005 	-0.00047295
0.05 	0.0955 	0.005 	-0.00048234
0.05 	0.0965 	0.005 	-0.000492334
0.05 	0.0975 	0.005 	-0.00050349
0.05 	0.0985 	0.005 	-0.000516581
0.05 	0.0995 	0.005 	-0.000532642
0.05 	0.1005 	0.005 	-0.000553033
0.05 	0.1015 	0.005 	-0.000579497
0.05 	0.1025 	0.005 	-0.00061424
0.05 	0.1035 	0.005 	-0.000660008
0.05 	0.1045 	0.005 	-0.000720176
0.05 	0.1055 	0.005 	-0.000798835
0.05 	0.1065 	0.005 	-0.000900891
0.05 	0.1075 	0.005 	-0.00103215
0.05 	0.1085 	0.005 	-0.00119942
0.05 	0.1095 	0.005 	-0.00141057
