0.05 	0.0005 	0.005 	0.00013192 	-9.87162e-09 	0
0.05 	0.0015 	0.005 	0.00037202 	-9.50489e-08 	0
0.05 	0.0025 	0.005 	0.0005903 	-3.10093e-07 	0
0.05 	0.0035 	0.005 	0.000788538 	-6.56734e-07 	0
0.05 	0.0045 	0.005 	0.000968407 	-1.14313e-06 	0
0.05 	0.0055 	0.005 	0.0011315 	-1.77859e-06 	0
0.05 	0.0065 	0.005 	0.00127935 	-2.57014e-06 	0
0.05 	0.0075 	0.005 	0.00141337 	-3.52335e-06 	0
0.05 	0.0085 	0.005 	0.00153495 	-4.64302e-06 	0
0.05 	0.0095 	0.005 	0.00164534 	-5.93334e-06 	0
0.05 	0.0105 	0.005 	0.00174577 	-7.3981e-06 	0
0.05 	0.0115 	0.005 	0.00183736 	-9.04105e-06 	0
0.05 	0.0125 	0.005 	0.00192117 	-1.08661e-05 	0
0.05 	0.0135 	0.005 	0.0019982 	-1.28774e-05 	0
0.05 	0.0145 	0.005 	0.00206935 	-1.50799e-05 	0
0.05 	0.0155 	0.005 	0.00213551 	-1.7479e-05 	0
0.05 	0.0165 	0.005 	0.00219745 	-2.00814e-05 	0
0.05 	0.0175 	0.005 	0.00225592 	-2.28945e-05 	0
0.05 	0.0185 	0.005 	0.0023116 	-2.59275e-05 	0
0.05 	0.0195 	0.005 	0.00236511 	-2.91905e-05 	0
0.05 	0.0205 	0.005 	0.00241705 	-3.26956e-05 	0
0.05 	0.0215 	0.005 	0.00246793 	-3.64564e-05 	0
0.05 	0.0225 	0.005 	0.00251825 	-4.04885e-05 	0
0.05 	0.0235 	0.005 	0.00256845 	-4.48096e-05 	0
0.05 	0.0245 	0.005 	0.00261895 	-4.94395e-05 	0
0.05 	0.0255 	0.005 	0.0026701 	-5.44005e-05 	0
0.05 	0.0265 	0.005 	0.00272225 	-5.97172e-05 	0
0.05 	0.0275 	0.005 	0.00277572 	-6.54171e-05 	0
0.05 	0.0285 	0.005 	0.00283077 	-7.15305e-05 	0
0.05 	0.0295 	0.005 	0.00288767 	-7.80908e-05 	0
0.05 	0.0305 	0.005 	0.00294664 	-8.51347e-05 	0
0.05 	0.0315 	0.005 	0.00300789 	-9.27025e-05 	0
0.05 	0.0325 	0.005 	0.00307161 	-0.000100838 	0
0.05 	0.0335 	0.005 	0.00313798 	-0.000109589 	0
0.05 	0.0345 	0.005 	0.00320714 	-0.000119009 	0
0.05 	0.0355 	0.005 	0.00327924 	-0.000129152 	0
0.05 	0.0365 	0.005 	0.00335441 	-0.000140082 	0
0.05 	0.0375 	0.005 	0.00343275 	-0.000151865 	0
0.05 	0.0385 	0.005 	0.00351437 	-0.000164572 	0
0.05 	0.0395 	0.005 	0.00359936 	-0.000178282 	0
0.05 	0.0405 	0.005 	0.0036878 	-0.000193079 	0
0.05 	0.0415 	0.005 	0.00377976 	-0.000209053 	0
0.05 	0.0425 	0.005 	0.0038753 	-0.000226301 	0
0.05 	0.0435 	0.005 	0.00397446 	-0.000244929 	0
0.05 	0.0445 	0.005 	0.00407728 	-0.000265049 	0
0.05 	0.0455 	0.005 	0.00418379 	-0.000286781 	0
0.05 	0.0465 	0.005 	0.00429399 	-0.000310254 	0
0.05 	0.0475 	0.005 	0.00440787 	-0.000335607 	0
0.05 	0.0485 	0.005 	0.00452541 	-0.000362987 	0
0.05 	0.0495 	0.005 	0.00464656 	-0.000392552 	0
0.05 	0.0505 	0.005 	0.00477124 	-0.000424469 	0
0.05 	0.0515 	0.005 	0.00489935 	-0.000458916 	0
0.05 	0.0525 	0.005 	0.00503076 	-0.000496083 	0
0.05 	0.0535 	0.005 	0.00516529 	-0.000536169 	0
0.05 	0.0545 	0.005 	0.0053027 	-0.000579389 	0
0.05 	0.0555 	0.005 	0.00544271 	-0.000625964 	0
0.05 	0.0565 	0.005 	0.00558498 	-0.000676131 	0
0.05 	0.0575 	0.005 	0.00572908 	-0.000730139 	0
0.05 	0.0585 	0.005 	0.0058745 	-0.000788246 	0
0.05 	0.0595 	0.005 	0.00602062 	-0.000850725 	0
0.05 	0.0605 	0.005 	0.0061667 	-0.00091786 	0
0.05 	0.0615 	0.005 	0.00631188 	-0.000989945 	0
0.05 	0.0625 	0.005 	0.00645512 	-0.00106729 	0
0.05 	0.0635 	0.005 	0.00659522 	-0.0011502 	0
0.05 	0.0645 	0.005 	0.00673077 	-0.00123902 	0
0.05 	0.0655 	0.005 	0.00686014 	-0.00133406 	0
0.05 	0.0665 	0.005 	0.00698141 	-0.00143569 	0
0.05 	0.0675 	0.005 	0.00709241 	-0.00154423 	0
0.05 	0.0685 	0.005 	0.00719059 	-0.00166006 	0
0.05 	0.0695 	0.005 	0.00727308 	-0.00178351 	0
0.05 	0.0705 	0.005 	0.00733657 	-0.00191496 	0
0.05 	0.0715 	0.005 	0.00737731 	-0.00205474 	0
0.05 	0.0725 	0.005 	0.00739105 	-0.00220323 	0
0.05 	0.0735 	0.005 	0.00737299 	-0.00236077 	0
0.05 	0.0745 	0.005 	0.00731771 	-0.00252769 	0
0.05 	0.0755 	0.005 	0.00721918 	-0.00270433 	0
0.05 	0.0765 	0.005 	0.00707063 	-0.00289101 	0
0.05 	0.0775 	0.005 	0.00686454 	-0.00308802 	0
0.05 	0.0785 	0.005 	0.00659258 	-0.00329566 	0
0.05 	0.0795 	0.005 	0.00624557 	-0.00351418 	0
0.05 	0.0805 	0.005 	0.00581341 	-0.00374383 	0
0.05 	0.0815 	0.005 	0.00528505 	-0.00398483 	0
0.05 	0.0825 	0.005 	0.00464843 	-0.00423735 	0
0.05 	0.0835 	0.005 	0.00389051 	-0.00450154 	0
0.05 	0.0845 	0.005 	0.00299717 	-0.00477752 	0
0.05 	0.0855 	0.005 	0.00195324 	-0.00506537 	0
0.05 	0.0865 	0.005 	0.000742512 	-0.00536509 	0
0.05 	0.0875 	0.005 	-0.000652283 	-0.00567666 	0
0.05 	0.0885 	0.005 	-0.00224942 	-0.00599998 	0
0.05 	0.0895 	0.005 	-0.00406815 	-0.00633486 	0
0.05 	0.0905 	0.005 	-0.00612862 	-0.00668102 	0
0.05 	0.0915 	0.005 	-0.00845182 	-0.00703807 	0
0.05 	0.0925 	0.005 	-0.0110594 	-0.00740548 	0
0.05 	0.0935 	0.005 	-0.0139737 	-0.00778252 	0
0.05 	0.0945 	0.005 	-0.0172175 	-0.00816825 	0
0.05 	0.0955 	0.005 	-0.0208137 	-0.00856148 	0
0.05 	0.0965 	0.005 	-0.0247855 	-0.00896065 	0
0.05 	0.0975 	0.005 	-0.0291556 	-0.00936385 	0
0.05 	0.0985 	0.005 	-0.0339467 	-0.00976863 	0
0.05 	0.0995 	0.005 	-0.0391804 	-0.010172 	0
0.05 	0.1005 	0.005 	-0.0448775 	-0.0105703 	0
0.05 	0.1015 	0.005 	-0.0510569 	-0.010959 	0
0.05 	0.1025 	0.005 	-0.0577359 	-0.0113327 	0
0.05 	0.1035 	0.005 	-0.0649291 	-0.011685 	0
0.05 	0.1045 	0.005 	-0.0726479 	-0.0120082 	0
0.05 	0.1055 	0.005 	-0.0808999 	-0.0122935 	0
0.05 	0.1065 	0.005 	-0.0896878 	-0.0125307 	0
0.05 	0.1075 	0.005 	-0.0990089 	-0.0127079 	0
0.05 	0.1085 	0.005 	-0.108853 	-0.0128122 	0
0.05 	0.1095 	0.005 	-0.119204 	-0.012829 	0
