2 	-9.32124 	-3.2746e-17 	-0.00267491
2 	-8.65009 	-3.03665e-17 	-0.00359048
2 	-7.98839 	-2.74657e-17 	-0.00479144
2 	-7.33601 	-2.49113e-17 	-0.00629345
2 	-6.69282 	-2.21826e-17 	-0.00787925
2 	-6.05869 	-2.15349e-17 	-0.0101799
2 	-5.43349 	-1.93252e-17 	-0.0133831
2 	-4.97577 	-1.57162e-17 	-0.0164578
2 	-4.78918 	-1.36264e-17 	-0.0164784
2 	-4.62101 	-1.22998e-17 	-0.0189744
2 	-4.43894 	-1.14395e-17 	-0.0189443
2 	-4.28945 	-6.87212e-18 	-0.0216988
2 	-4.11143 	-3.66563e-18 	-0.0216092
2 	-3.9775 	-3.18417e-18 	-0.0247109
2 	-3.80438 	-5.53292e-18 	-0.024516
2 	-3.68222 	-8.00759e-18 	-0.0242777
2 	-3.5725 	-6.05565e-18 	-0.0275721
2 	-3.40027 	-6.86563e-18 	-0.0271626
2 	-3.30007 	5.55112e-18 	-0.0308475
2 	-3.17172 	8.16275e-18 	-0.0301685
2 	-3.0376 	1.09351e-17 	-0.0294147
2 	-2.95274 	1.1099e-17 	-0.0332991
2 	-2.83139 	8.62915e-18 	-0.0321038
2 	-2.70386 	5.8536e-18 	-0.0307901
2 	-2.63071 	5.55112e-18 	-0.0351718
2 	-2.53812 	6.0049e-18 	-0.0331885
2 	-2.40575 	5.8847e-18 	-0.031004
2 	-2.32627 	4.38936e-18 	-0.0286128
2 	-2.26603 	2.08095e-18 	-0.0337486
2 	-2.16439 	2.98568e-20 	-0.0304024
2 	-2.05378 	-4.64375e-18 	-0.0267214
2 	-1.97822 	-1.05482e-17 	-0.0226873
2 	-1.92718 	-8.99705e-18 	-0.0314878
2 	-1.84937 	-5.89806e-18 	-0.0265979
2 	-1.75449 	-7.21791e-18 	-0.0212809
2 	-1.66387 	-6.66081e-18 	-0.0155313
2 	-1.59974 	-3.20633e-18 	-0.00935374
2 	-1.55729 	-2.72259e-18 	-0.0282447
2 	-1.49387 	-2.08167e-18 	-0.0223431
2 	-1.41382 	1.36752e-19 	-0.016222
2 	-1.33669 	1.25941e-18 	-0.00997519
2 	-1.26221 	2.29764e-18 	-0.00373735
2 	-1.19015 	5.33504e-18 	0.00229847
2 	-1.15412 	9.34116e-18 	0.00785367
2 	-1.11973 	1.00383e-17 	-0.0344847
2 	-1.05248 	8.32667e-18 	-0.0319019
2 	-0.986501 	3.1225e-18 	-0.0304815
2 	-0.922204 	-1.1265e-18 	-0.0305535
2 	-0.859442 	-4.33967e-18 	-0.0324362
2 	-0.798078 	-7.07214e-18 	-0.0364165
2 	-0.737982 	-6.90062e-18 	-0.042676
2 	-0.679038 	-6.01059e-18 	-0.051167
2 	-0.621133 	-8.53174e-18 	-0.0615962
2 	-0.5766 	-7.68429e-18 	-0.0735785
2 	-0.548335 	-6.93889e-18 	-0.126776
2 	-0.508028 	-6.93889e-18 	-0.137507
2 	-0.452635 	-6.93889e-18 	-0.149541
2 	-0.397895 	-6.93889e-18 	-0.16274
2 	-0.343723 	-8.67362e-18 	-0.176952
2 	-0.290037 	-1.04083e-17 	-0.192016
2 	-0.236756 	-8.67362e-18 	-0.207772
2 	-0.183806 	-6.93889e-18 	-0.224068
2 	-0.131109 	-1.04083e-17 	-0.240746
2 	-0.0785936 	-1.35308e-17 	-0.257614
2 	-0.0261859 	-1.35308e-17 	-0.274451
2 	0.0261859 	-1.21431e-17 	-0.291028
2 	0.0785936 	-1.04083e-17 	-0.307104
2 	0.131109 	-9.36751e-18 	-0.322371
2 	0.183806 	-8.32667e-18 	-0.3364
2 	0.236756 	-8.32667e-18 	-0.34868
2 	0.290037 	-6.59195e-18 	-0.358721
2 	0.343723 	-7.63278e-18 	-0.366141
2 	0.397895 	-1.49186e-17 	-0.370652
2 	0.452635 	-1.49186e-17 	-0.372034
2 	0.508028 	-1.04083e-17 	-0.370096
2 	0.548335 	-8.06042e-18 	-0.364553
2 	0.5766 	-4.64248e-18 	-0.37357
2 	0.621133 	-3.67452e-18 	-0.359963
2 	0.679038 	-5.09165e-18 	-0.343643
2 	0.737982 	9.05639e-19 	-0.325359
2 	0.798078 	3.07599e-18 	-0.30587
2 	0.859442 	7.30466e-18 	-0.285891
2 	0.922204 	7.48207e-18 	-0.266056
2 	0.986501 	5.55112e-18 	-0.24688
2 	1.05248 	5.55112e-18 	-0.228751
2 	1.11973 	1.07784e-17 	-0.211925
2 	1.15412 	1.63262e-17 	-0.176763
2 	1.19015 	2.02537e-17 	-0.165179
2 	1.26221 	2.45021e-17 	-0.154687
2 	1.33669 	2.95788e-17 	-0.145235
2 	1.41382 	3.5742e-17 	-0.136752
2 	1.49387 	3.40006e-17 	-0.129153
2 	1.55729 	3.06733e-17 	-0.122353
2 	1.59974 	3.19243e-17 	-0.100319
2 	1.66387 	3.34113e-17 	-0.0961052
2 	1.75449 	3.32012e-17 	-0.0922764
2 	1.84937 	3.43475e-17 	-0.0887883
2 	1.92718 	3.90945e-17 	-0.0856003
2 	1.97822 	4.37884e-17 	-0.069517
2 	2.05378 	4.28877e-17 	-0.067647
2 	2.16439 	4.16632e-17 	-0.0658852
2 	2.26603 	4.38892e-17 	-0.0642156
2 	2.32627 	4.44629e-17 	-0.0519323
2 	2.40575 	4.36149e-17 	-0.0510288
2 	2.53812 	4.30412e-17 	-0.0501217
2 	2.63071 	4.4533e-17 	-0.0492072
2 	2.70386 	4.63967e-17 	-0.0399082
2 	2.83139 	4.76604e-17 	-0.0394227
2 	2.95274 	5.07981e-17 	-0.0388853
2 	3.0376 	5.18484e-17 	-0.031592
2 	3.17172 	5.06635e-17 	-0.031306
2 	3.30007 	5.32585e-17 	-0.0309501
2 	3.40027 	1.40597e-17 	-0.0252107
2 	3.5725 	1.59864e-17 	-0.0249912
2 	3.68222 	1.80468e-17 	-0.0203599
2 	3.80438 	1.62961e-17 	-0.0202076
2 	3.9775 	1.65188e-17 	-0.0199844
2 	4.11143 	1.9009e-17 	-0.0162852
2 	4.28945 	1.96189e-17 	-0.0160881
2 	4.43894 	2.10638e-17 	-0.0130775
2 	4.62101 	2.12444e-17 	-0.0128944
2 	4.78918 	2.04893e-17 	-0.0104087
2 	4.97577 	2.22158e-17 	-0.0102135
2 	5.43349 	2.63452e-17 	-0.00727759
2 	6.05869 	2.7086e-17 	-0.00436459
2 	6.69282 	2.40908e-17 	-0.00233559
2 	7.33601 	2.17887e-17 	-0.00102935
2 	7.98839 	1.89656e-17 	0.000152929
2 	8.65009 	1.90908e-17 	0.00107009
2 	9.32124 	2.04295e-17 	0.00177155
