2 	-9.32124 	-3.2746e-17 	1.00913 	-0.0128122 	-1.6278e-22
2 	-8.65009 	-3.03665e-17 	1.00964 	-0.0133852 	-1.38539e-22
2 	-7.98839 	-2.74657e-17 	1.01038 	-0.0138526 	-2.52975e-22
2 	-7.33601 	-2.49113e-17 	1.01138 	-0.0146713 	-4.98357e-22
2 	-6.69282 	-2.21826e-17 	1.01237 	-0.0145244 	1.1244e-21
2 	-6.05869 	-2.15349e-17 	1.01403 	-0.0156681 	-1.32425e-21
2 	-5.43349 	-1.93252e-17 	1.0164 	-0.0150649 	1.91352e-21
2 	-4.97577 	-1.57162e-17 	1.01907 	-0.0162923 	-2.33578e-21
2 	-4.78918 	-1.36264e-17 	1.01938 	-0.0156328 	-4.68389e-21
2 	-4.62101 	-1.22998e-17 	1.02084 	-0.0162835 	-2.4221e-20
2 	-4.43894 	-1.14395e-17 	1.02116 	-0.0156838 	1.01855e-20
2 	-4.28945 	-6.87212e-18 	1.02285 	-0.0167463 	-2.04962e-20
2 	-4.11143 	-3.66563e-18 	1.02319 	-0.0161797 	2.53397e-21
2 	-3.9775 	-3.18417e-18 	1.0245 	-0.0170412 	3.93791e-20
2 	-3.80438 	-5.53292e-18 	1.02482 	-0.0165739 	-1.36702e-20
2 	-3.68222 	-8.00759e-18 	1.02518 	-0.016141 	-5.03059e-20
2 	-3.5725 	-6.05565e-18 	1.02609 	-0.0171121 	2.42285e-20
2 	-3.40027 	-6.86563e-18 	1.02635 	-0.0169394 	6.12713e-21
2 	-3.30007 	5.55112e-18 	1.02632 	-0.0174403 	4.71172e-20
2 	-3.17172 	8.16275e-18 	1.02628 	-0.0175792 	-1.142e-19
2 	-3.0376 	1.09351e-17 	1.02633 	-0.0178982 	2.6025e-20
2 	-2.95274 	1.1099e-17 	1.02469 	-0.017073 	9.16054e-21
2 	-2.83139 	8.62915e-18 	1.02405 	-0.0178551 	1.48703e-20
2 	-2.70386 	5.8536e-18 	1.02346 	-0.0189574 	5.38348e-20
2 	-2.63071 	5.55112e-18 	1.01906 	-0.015325 	-5.28384e-20
2 	-2.53812 	6.0049e-18 	1.01717 	-0.0168028 	3.72892e-20
2 	-2.40575 	5.8847e-18 	1.01519 	-0.0187832 	1.09598e-20
2 	-2.32627 	4.38936e-18 	1.01315 	-0.0213401 	1.03722e-19
2 	-2.26603 	2.08095e-18 	1.00409 	-0.0104664 	-1.50592e-19
2 	-2.16439 	2.98568e-20 	0.999533 	-0.0129913 	1.06199e-19
2 	-2.05378 	-4.64375e-18 	0.994576 	-0.0162627 	-4.60803e-20
2 	-1.97822 	-1.05482e-17 	0.989174 	-0.020397 	4.39415e-20
2 	-1.92718 	-8.99705e-18 	0.976462 	0.00531144 	1.19029e-20
2 	-1.84937 	-5.89806e-18 	0.967243 	0.00300747 	3.03109e-20
2 	-1.75449 	-7.21791e-18 	0.956948 	-4.82847e-05 	-7.68795e-20
2 	-1.66387 	-6.66081e-18 	0.945404 	-0.00394717 	3.45141e-20
2 	-1.59974 	-3.20633e-18 	0.932397 	-0.00878579 	-6.91302e-21
2 	-1.55729 	-2.72259e-18 	0.923936 	0.047761 	-1.01922e-19
2 	-1.49387 	-2.08167e-18 	0.906963 	0.0489011 	2.86792e-20
2 	-1.41382 	1.36752e-19 	0.887877 	0.0500329 	-4.2736e-21
2 	-1.33669 	1.25941e-18 	0.866318 	0.0512997 	3.75929e-21
2 	-1.26221 	2.29764e-18 	0.84184 	0.0529227 	-7.1382e-21
2 	-1.19015 	5.33504e-18 	0.813883 	0.0552449 	-6.19857e-21
2 	-1.15412 	9.34116e-18 	0.781804 	0.0587863 	8.86368e-21
2 	-1.11973 	1.00383e-17 	0.812261 	0.16401 	-4.15585e-20
2 	-1.05248 	8.32667e-18 	0.783133 	0.177317 	-1.17293e-20
2 	-0.986501 	3.1225e-18 	0.751754 	0.192437 	-2.72399e-20
2 	-0.922204 	-1.1265e-18 	0.718481 	0.209476 	3.94813e-20
2 	-0.859442 	-4.33967e-18 	0.683359 	0.228758 	-4.42386e-20
2 	-0.798078 	-7.07214e-18 	0.645541 	0.251073 	5.40975e-20
2 	-0.737982 	-6.90062e-18 	0.603522 	0.277102 	-9.60032e-20
2 	-0.679038 	-6.01059e-18 	0.556291 	0.306332 	6.67188e-20
2 	-0.621133 	-8.53174e-18 	0.504362 	0.336617 	6.07938e-20
2 	-0.5766 	-7.68429e-18 	0.449992 	0.364771 	-3.29377e-20
2 	-0.548335 	-6.93889e-18 	0.54599 	0.443317 	-5.94985e-20
2 	-0.508028 	-6.93889e-18 	0.496361 	0.471054 	6.07554e-22
2 	-0.452635 	-6.93889e-18 	0.442482 	0.499566 	-2.00249e-19
2 	-0.397895 	-6.93889e-18 	0.385588 	0.527278 	9.91354e-20
2 	-0.343723 	-8.67362e-18 	0.327889 	0.552295 	7.50626e-20
2 	-0.290037 	-1.04083e-17 	0.272237 	0.572773 	8.69939e-20
2 	-0.236756 	-8.67362e-18 	0.221668 	0.58723 	-2.25072e-19
2 	-0.183806 	-6.93889e-18 	0.178898 	0.5947 	4.47286e-20
2 	-0.131109 	-1.04083e-17 	0.145913 	0.594711 	1.16445e-19
2 	-0.0785936 	-1.35308e-17 	0.12383 	0.587155 	-9.91953e-20
2 	-0.0261859 	-1.35308e-17 	0.11307 	0.57219 	5.61438e-20
2 	0.0261859 	-1.21431e-17 	0.113701 	0.550249 	6.01881e-20
