2 	-9.61732 	-1.46077e-17 	0.0100534
2 	-9.17663 	-1.34365e-17 	0.00985135
2 	-8.74618 	-3.34834e-18 	0.00962826
2 	-8.32574 	-2.96037e-18 	0.00932068
2 	-7.91507 	-1.1856e-18 	0.00899116
2 	-7.51395 	-7.99556e-19 	0.00857961
2 	-7.12216 	-4.57778e-18 	0.00808692
2 	-6.73947 	-1.25202e-17 	0.00750908
2 	-6.48962 	-1.62484e-17 	0.00681194
2 	-6.30491 	-1.41608e-17 	0.00693081
2 	-6.00054 	-1.249e-17 	0.00619594
2 	-5.64389 	-1.249e-17 	0.00523294
2 	-5.29554 	-1.21431e-17 	0.00402672
2 	-5.11668 	-1.04083e-17 	0.00263995
2 	-4.96919 	-8.78954e-18 	0.00255695
2 	-4.78924 	-7.98658e-18 	0.0024961
2 	-4.66121 	-9.25844e-18 	0.000889145
2 	-4.47921 	-9.71445e-18 	0.00086531
2 	-4.36219 	-9.71445e-18 	-0.00110937
2 	-4.23087 	-9.03487e-18 	-0.001091
2 	-4.07668 	-7.29044e-18 	-0.0010381
2 	-3.97759 	-4.84751e-18 	-0.00351105
2 	-3.83348 	-2.32138e-18 	-0.00339
2 	-3.71122 	-1.24559e-18 	-0.00322331
2 	-3.62598 	-2.39366e-18 	-0.00632264
2 	-3.49179 	-2.90375e-18 	-0.00608062
2 	-3.37445 	-2.20987e-18 	-0.00577894
2 	-3.30014 	-2.42861e-18 	-0.00997865
2 	-3.194 	-2.94643e-18 	-0.00960242
2 	-3.06007 	-1.70875e-19 	-0.00915072
2 	-2.99452 	2.77556e-18 	-0.0148317
2 	-2.9314 	3.81639e-18 	-0.014357
2 	-2.81118 	5.50665e-18 	-0.0137952
2 	-2.70398 	5.15971e-18 	-0.0131423
2 	-2.64864 	5.89806e-18 	-0.0214404
2 	-2.58953 	5.89806e-18 	-0.0208571
2 	-2.487 	6.78707e-18 	-0.0201826
2 	-2.38935 	5.27908e-18 	-0.0194145
2 	-2.32631 	3.06049e-18 	-0.0185508
2 	-2.2808 	4.56848e-18 	-0.0307323
2 	-2.20713 	7.28584e-18 	-0.0301634
2 	-2.12186 	1.13254e-17 	-0.0295207
2 	-2.04006 	9.42737e-18 	-0.0288073
2 	-1.97829 	7.12252e-18 	-0.0280271
2 	-1.93977 	9.02056e-18 	-0.0465482
2 	-1.88587 	8.67362e-18 	-0.0463366
2 	-1.81301 	8.67362e-18 	-0.0461052
2 	-1.7427 	8.91502e-18 	-0.0458649
2 	-1.67476 	5.92595e-18 	-0.045629
2 	-1.61079 	9.15399e-18 	-0.045413
2 	-1.57845 	1.38778e-17 	-0.0727682
2 	-1.54532 	1.61939e-17 	-0.0735652
2 	-1.48352 	-1.00614e-17 	-0.0744359
2 	-1.4235 	-1.00614e-17 	-0.0753987
2 	-1.36514 	-1.20071e-17 	-0.0764736
2 	-1.30832 	-1.60306e-17 	-0.0776828
2 	-1.25294 	-1.56855e-17 	-0.0790498
2 	-1.19891 	-1.48387e-17 	-0.0805992
2 	-1.16279 	-1.43434e-17 	-0.0823568
2 	-1.13671 	-1.63708e-17 	-0.127631
2 	-1.09454 	-1.94289e-17 	-0.130749
2 	-1.04404 	-1.94289e-17 	-0.134066
2 	-0.99456 	-1.66533e-17 	-0.137589
2 	-0.946041 	-1.49186e-17 	-0.141323
2 	-0.898415 	-1.49014e-17 	-0.14527
2 	-0.851623 	-1.29971e-17 	-0.149426
