2 	-9.61732 	-1.46077e-17 	1.00677 	-0.00869117 	-3.51174e-22
2 	-9.17663 	-1.34365e-17 	1.0074 	-0.0088169 	5.15311e-22
2 	-8.74618 	-3.34834e-18 	1.00755 	-0.00884206 	-6.58062e-22
2 	-8.32574 	-2.96037e-18 	1.00825 	-0.00910918 	1.0889e-21
2 	-7.91507 	-1.1856e-18 	1.00857 	-0.00891088 	1.47156e-22
2 	-7.51395 	-7.99556e-19 	1.00928 	-0.00928293 	-5.66179e-22
2 	-7.12216 	-4.57778e-18 	1.00983 	-0.0089235 	-3.17131e-22
2 	-6.73947 	-1.25202e-17 	1.01059 	-0.00921955 	-1.2267e-21
2 	-6.48962 	-1.62484e-17 	1.01137 	-0.00889747 	1.10542e-21
2 	-6.30491 	-1.41608e-17 	1.01132 	-0.00913608 	-9.52927e-23
2 	-6.00054 	-1.249e-17 	1.01216 	-0.00901222 	2.91166e-22
2 	-5.64389 	-1.249e-17 	1.01317 	-0.00875171 	-8.99952e-22
2 	-5.29554 	-1.21431e-17 	1.01418 	-0.0082739 	2.21627e-22
2 	-5.11668 	-1.04083e-17 	1.01565 	-0.00777231 	2.30884e-21
2 	-4.96919 	-8.78954e-18 	1.01553 	-0.00736679 	2.72753e-21
2 	-4.78924 	-7.98658e-18 	1.01539 	-0.0069859 	-1.49759e-21
2 	-4.66121 	-9.25844e-18 	1.01652 	-0.00647503 	2.06372e-22
2 	-4.47921 	-9.71445e-18 	1.01625 	-0.00608232 	8.37837e-22
2 	-4.36219 	-9.71445e-18 	1.01788 	-0.00471644 	2.41029e-21
2 	-4.23087 	-9.03487e-18 	1.01742 	-0.00427116 	1.98739e-21
2 	-4.07668 	-7.29044e-18 	1.01692 	-0.00387812 	-2.70125e-21
2 	-3.97759 	-4.84751e-18 	1.01819 	-0.00183741 	1.1424e-20
2 	-3.83348 	-2.32138e-18 	1.01743 	-0.0013416 	-7.83431e-22
2 	-3.71122 	-1.24559e-18 	1.01662 	-0.000919775 	-6.73168e-21
2 	-3.62598 	-2.39366e-18 	1.01857 	0.00297907 	2.0014e-20
2 	-3.49179 	-2.90375e-18 	1.01737 	0.00358023 	4.33468e-22
2 	-3.37445 	-2.20987e-18 	1.01608 	0.00409302 	-2.21358e-20
2 	-3.30014 	-2.42861e-18 	1.01843 	0.00971838 	5.82705e-20
2 	-3.194 	-2.94643e-18 	1.01666 	0.0106362 	-2.25675e-20
2 	-3.06007 	-1.70875e-19 	1.01475 	0.0114602 	-2.11413e-20
2 	-2.99452 	2.77556e-18 	1.01933 	0.020721 	2.67806e-21
2 	-2.9314 	3.81639e-18 	1.01687 	0.0221887 	5.60029e-20
2 	-2.81118 	5.50665e-18 	1.01418 	0.0235883 	3.06543e-21
2 	-2.70398 	5.15971e-18 	1.01126 	0.0249094 	2.23967e-20
2 	-2.64864 	5.89806e-18 	1.01868 	0.0379866 	1.15493e-19
2 	-2.58953 	5.89806e-18 	1.01527 	0.0404601 	-4.43866e-20
2 	-2.487 	6.78707e-18 	1.01155 	0.042919 	-3.68981e-20
2 	-2.38935 	5.27908e-18 	1.0075 	0.0453596 	-3.91527e-20
2 	-2.32631 	3.06049e-18 	1.0031 	0.0477788 	7.25223e-20
2 	-2.2808 	4.56848e-18 	1.01729 	0.0686025 	-1.68147e-19
2 	-2.20713 	7.28584e-18 	1.01265 	0.0726898 	1.82813e-19
2 	-2.12186 	1.13254e-17 	1.00762 	0.0768789 	3.82667e-20
2 	-2.04006 	9.42737e-18 	1.00217 	0.0811786 	-1.71627e-19
2 	-1.97829 	7.12252e-18 	0.996271 	0.0855996 	1.66793e-19
2 	-1.93977 	9.02056e-18 	1.0216 	0.111627 	-5.39198e-20
2 	-1.88587 	8.67362e-18 	1.01614 	0.118309 	5.80551e-20
2 	-1.81301 	8.67362e-18 	1.01026 	0.125238 	-6.34006e-20
2 	-1.7427 	8.91502e-18 	1.00394 	0.132433 	-1.55492e-20
2 	-1.67476 	5.92595e-18 	0.997161 	0.139914 	1.20374e-19
2 	-1.61079 	9.15399e-18 	0.989909 	0.147703 	4.99799e-20
2 	-1.57845 	1.38778e-17 	1.03366 	0.180966 	-5.39289e-20
2 	-1.54532 	1.61939e-17 	1.02768 	0.191099 	-5.73861e-20
2 	-1.48352 	-1.00614e-17 	1.02129 	0.201632 	1.32542e-19
2 	-1.4235 	-1.00614e-17 	1.01448 	0.212578 	-1.64767e-20
2 	-1.36514 	-1.20071e-17 	1.00723 	0.223952 	-4.74797e-21
2 	-1.30832 	-1.60306e-17 	0.999526 	0.235763 	1.46847e-19
2 	-1.25294 	-1.56855e-17 	0.991367 	0.24802 	-3.80623e-19
2 	-1.19891 	-1.48387e-17 	0.982741 	0.260728 	1.18429e-19
2 	-1.16279 	-1.43434e-17 	0.973645 	0.273887 	2.06368e-20
2 	-1.13671 	-1.63708e-17 	1.04577 	0.312059 	-4.47486e-20
2 	-1.09454 	-1.94289e-17 	1.0379 	0.32749 	2.28564e-19
2 	-1.04404 	-1.94289e-17 	1.02939 	0.343284 	-3.83542e-19
2 	-0.99456 	-1.66533e-17 	1.02023 	0.35941 	4.47694e-20
2 	-0.946041 	-1.49186e-17 	1.01036 	0.375825 	-5.50589e-19
2 	-0.898415 	-1.49014e-17 	0.99975 	0.392482 	6.39474e-19
2 	-0.851623 	-1.29971e-17 	0.988372 	0.409319 	-2.47132e-19
2 	-0.805606 	-1.23957e-17 	0.976211 	0.426265 	2.17438e-19
2 	-0.760312 	-1.18508e-17 	0.963272 	0.443255 	-3.0808e-19
2 	-0.715689 	-1.13187e-17 	0.949545 	0.460236 	3.6393e-19
2 	-0.671689 	-1.0105e-17 	0.934972 	0.477172 	-1.53551e-19
2 	-0.628266 	-9.59713e-18 	0.919424 	0.494016 	2.05984e-19
2 	-0.585376 	-1.08356e-17 	0.902733 	0.510679 	-4.98927e-19
2 	-0.562696 	-1.05018e-17 	0.884763 	0.527012 	1.90107e-19
2 	-0.541613 	-1.32731e-17 	0.951404 	0.557498 	-3.3798e-19
2 	-0.501025 	-1.66533e-17 	0.929309 	0.571382 	4.23588e-19
2 	-0.459485 	-1.80411e-17 	0.906101 	0.584334 	-1.19521e-19
2 	-0.418319 	-2.11636e-17 	0.881756 	0.596271 	3.76579e-19
2 	-0.377489 	-1.97758e-17 	0.856219 	0.607087 	6.92217e-20
2 	-0.336961 	-1.80411e-17 	0.829443 	0.616638 	-4.62769e-19
2 	-0.296701 	-2.22045e-17 	0.801454 	0.624744 	-3.83104e-20
2 	-0.256674 	-2.498e-17 	0.7724 	0.631209 	-2.76554e-19
2 	-0.216849 	-2.67147e-17 	0.742589 	0.635848 	2.97353e-19
2 	-0.177193 	-2.84495e-17 	0.712468 	0.638519 	-1.75839e-19
2 	-0.137675 	-2.84495e-17 	0.682568 	0.63914 	8.01387e-20
2 	-0.098263 	-2.5327e-17 	0.653424 	0.637695 	9.66849e-21
2 	-0.0589275 	-2.35922e-17 	0.62549 	0.634225 	1.22983e-19
2 	-0.0196374 	-2.67147e-17 	0.599084 	0.628812 	-8.42764e-20
2 	0.0196374 	-2.67147e-17 	0.574368 	0.621557 	-7.97798e-20
2 	0.0589275 	-2.67147e-17 	0.551377 	0.612575 	1.17128e-19
2 	0.098263 	-2.67147e-17 	0.530069 	0.601991 	-1.82033e-21
2 	0.137675 	-2.498e-17 	0.510375 	0.589952 	6.63548e-20
2 	0.177193 	-2.67147e-17 	0.492235 	0.57663 	-1.55094e-19
2 	0.216849 	-2.498e-17 	0.475597 	0.562226 	2.69621e-19
2 	0.256674 	-2.15106e-17 	0.460408 	0.546961 	-2.35794e-19
2 	0.296701 	-2.42861e-17 	0.446583 	0.531057 	-3.02903e-20
2 	0.336961 	-2.60209e-17 	0.433993 	0.514721 	-3.61961e-19
2 	0.377489 	-2.46331e-17 	0.422458 	0.498125 	7.13762e-20
2 	0.418319 	-2.32453e-17 	0.411733 	0.481404 	2.88188e-19
2 	0.459485 	-2.22045e-17 	0.4015 	0.464642 	-5.31128e-20
2 	0.501025 	-2.08167e-17 	0.391342 	0.447862 	2.8158e-19
2 	0.541613 	-2.14213e-17 	0.380721 	0.431002 	-1.77467e-19
2 	0.562696 	-2.5242e-17 	0.340697 	0.643936 	1.72195e-19
2 	0.585376 	-2.85298e-17 	0.322616 	0.629015 	-3.77034e-19
2 	0.628266 	-2.59035e-17 	0.306822 	0.609612 	1.67868e-19
2 	0.671689 	-2.01664e-17 	0.295708 	0.585315 	-5.86165e-20
2 	0.715689 	-2.25944e-17 	0.292961 	0.556265 	1.88206e-19
2 	0.760312 	-2.57286e-17 	0.303438 	0.523394 	-1.31371e-19
2 	0.805606 	-2.53194e-17 	0.332312 	0.488455 	7.27847e-20
2 	0.851623 	-2.51402e-17 	0.383274 	0.453675 	-5.60605e-20
2 	0.898415 	-2.8172e-17 	0.456294 	0.421116 	5.23672e-20
2 	0.946041 	-3.36536e-17 	0.546274 	0.392084 	-1.47592e-20
2 	0.99456 	-3.53884e-17 	0.643845 	0.366973 	2.95307e-21
2 	1.04404 	-3.36536e-17 	0.738391 	0.34495 	5.61485e-20
2 	1.09454 	-3.01842e-17 	0.820879 	0.324846 	-2.96375e-20
2 	1.13671 	-2.8732e-17 	0.885957 	0.305479 	9.33711e-21
2 	1.16279 	-2.91331e-17 	1.12797 	0.24007 	8.94446e-21
2 	1.19891 	-3.1492e-17 	1.13292 	0.22409 	4.14417e-20
2 	1.25294 	-3.39e-17 	1.13113 	0.208472 	-1.40282e-19
2 	1.30832 	-3.58932e-17 	1.12538 	0.1933 	5.51509e-20
2 	1.36514 	-3.86351e-17 	1.11776 	0.178761 	2.45507e-21
2 	1.4235 	-3.95517e-17 	1.10956 	0.165021 	-9.5565e-21
2 	1.48352 	-3.79295e-17 	1.10153 	0.152172 	-3.0729e-20
2 	1.54532 	-1.49186e-17 	1.094 	0.140244 	-1.03026e-19
2 	1.57845 	-2.152e-17 	1.08715 	0.129229 	-9.5882e-21
2 	1.61079 	-2.38151e-17 	1.1251 	0.0842811 	4.24764e-20
2 	1.67476 	-2.20031e-17 	1.11593 	0.0797552 	1.13927e-19
2 	1.7427 	-1.69324e-17 	1.10772 	0.0754435 	-1.81137e-20
2 	1.81301 	-1.56125e-17 	1.10037 	0.0713643 	-5.96195e-20
2 	1.88587 	-1.73472e-17 	1.09382 	0.0675292 	5.42183e-20
2 	1.93977 	-1.84698e-17 	1.08799 	0.0639442 	-6.02065e-20
2 	1.97829 	-1.65514e-17 	1.09637 	0.0360933 	2.51494e-19
2 	2.04006 	-1.60731e-17 	1.09087 	0.0355185 	-2.51778e-19
2 	2.12186 	-1.72975e-17 	1.0859 	0.0349103 	5.65831e-20
2 	2.20713 	-1.59595e-17 	1.0814 	0.0342893 	2.49573e-19
2 	2.2808 	-1.27217e-17 	1.07733 	0.0336729 	-2.29231e-19
2 	2.32631 	-9.37243e-18 	1.07574 	0.0172629 	1.6343e-19
2 	2.38935 	-8.77218e-18 	1.07231 	0.0182064 	-8.46721e-20
2 	2.487 	-1.07336e-17 	1.06917 	0.0190494 	-7.16065e-20
2 	2.58953 	-1.63064e-17 	1.06628 	0.0198105 	-9.95943e-20
2 	2.64864 	-1.76125e-17 	1.06363 	0.0205054 	2.1416e-19
2 	2.70398 	-1.83508e-17 	1.05919 	0.0100109 	5.29681e-20
2 	2.81118 	-1.84325e-17 	1.05713 	0.0113592 	1.41975e-20
2 	2.9314 	-1.56125e-17 	1.05522 	0.0126027 	1.08613e-19
2 	2.99452 	-1.46082e-17 	1.05343 	0.0137551 	1.6764e-21
2 	3.06007 	-1.16566e-17 	1.04783 	0.00781445 	-6.98265e-20
2 	3.194 	-8.84449e-18 	1.04651 	0.00927769 	-7.71612e-20
2 	3.30014 	-6.9409e-18 	1.04526 	0.0106467 	1.89682e-19
2 	3.37445 	-6.20174e-18 	1.04001 	0.0062861 	-1.07822e-19
2 	3.49179 	-7.58751e-18 	1.03916 	0.00769807 	-8.27442e-21
2 	3.62598 	-9.66267e-18 	1.03832 	0.00902437 	9.08686e-20
2 	3.71122 	-1.12902e-17 	1.0333 	0.00671153 	-5.87083e-20
2 	3.83348 	-1.13419e-17 	1.03274 	0.00798733 	-4.39389e-21
2 	3.97759 	-1.04397e-17 	1.03218 	0.00919644 	7.81391e-20
2 	4.07668 	-1.06275e-17 	1.02823 	0.00737204 	-4.75503e-20
2 	4.23087 	-1.129e-17 	1.02786 	0.00846832 	3.50721e-20
2 	4.36219 	-1.08094e-17 	1.02747 	0.00951211 	4.66671e-20
2 	4.47921 	-1.25441e-17 	1.02381 	0.00863372 	-1.06147e-20
2 	4.66121 	-1.55481e-17 	1.02354 	0.00952988 	-3.96764e-21
2 	4.78924 	-1.79192e-17 	1.02072 	0.00844148 	7.65684e-21
2 	4.96919 	-2.04122e-17 	1.02054 	0.0092631 	-1.58799e-20
2 	5.11668 	-2.0667e-17 	1.02033 	0.0100593 	-1.14452e-20
2 	5.29554 	-1.89322e-17 	1.0177 	0.0100228 	-7.70629e-22
2 	5.64389 	-1.70003e-17 	1.0157 	0.0103061 	1.20989e-21
2 	6.00054 	-1.59595e-17 	1.01403 	0.0102766 	-6.51368e-22
2 	6.30491 	-1.86255e-17 	1.01273 	0.0104222 	1.76302e-22
2 	6.48962 	-2.17539e-17 	1.01282 	0.0100853 	-1.02452e-21
2 	6.73947 	-2.29286e-17 	1.0117 	0.0102614 	1.88459e-21
2 	7.12216 	-2.15781e-17 	1.01071 	0.00996974 	2.59503e-22
2 	7.51395 	-1.64121e-17 	1.00994 	0.0102264 	1.22867e-22
2 	7.91507 	-1.36756e-17 	1.00912 	0.00981681 	-1.2029e-22
2 	8.32574 	-1.54504e-17 	1.00868 	0.00994295 	-1.27518e-22
2 	8.74618 	-1.68928e-17 	1.00792 	0.00962265 	2.01832e-23
2 	9.17663 	7.72978e-19 	1.00769 	0.0095401 	-1.10696e-22
2 	9.61732 	3.85244e-18 	1.00702 	0.0093581 	4.74943e-23
