2 	-9.3404 	7.44706e-18 	1.02152 	-0.0126106 	5.99609e-22
2 	-8.61925 	7.49011e-18 	1.02398 	-0.0142379 	-9.5459e-22
2 	-7.97601 	6.52568e-18 	1.02637 	-0.0158201 	-4.90032e-21
2 	-7.6776 	4.98309e-18 	1.02824 	-0.0180612 	1.94333e-20
2 	-7.40126 	4.35066e-18 	1.02887 	-0.0174947 	-3.7292e-20
2 	-7.11479 	3.01774e-18 	1.03106 	-0.0198058 	-2.48725e-21
2 	-6.84693 	2.92461e-18 	1.03174 	-0.0191728 	3.4213e-20
2 	-6.59775 	4.90974e-18 	1.03413 	-0.0218093 	-9.65182e-21
2 	-6.37424 	6.37747e-18 	1.03485 	-0.0211252 	1.77892e-20
2 	-6.11874 	6.77589e-18 	1.03557 	-0.0204244 	7.36583e-21
2 	-5.92482 	8.23145e-18 	1.03838 	-0.0232858 	-5.40449e-20
2 	-5.67195 	9.53295e-18 	1.03915 	-0.0225163 	1.86218e-20
2 	-5.49881 	7.8891e-18 	1.04235 	-0.025778 	-6.114e-21
2 	-5.2656 	9.14226e-18 	1.04318 	-0.0249332 	2.93402e-20
2 	-5.097 	1.06462e-17 	1.044 	-0.0240702 	3.06991e-21
2 	-4.95624 	9.70359e-18 	1.04778 	-0.027582 	-1.91435e-20
2 	-4.7157 	9.84076e-18 	1.04866 	-0.0266326 	6.98828e-20
2 	-4.58767 	-3.46945e-18 	1.05307 	-0.0307714 	-1.31661e-19
2 	-4.45536 	-2.03657e-18 	1.05402 	-0.0297161 	1.59913e-19
2 	-4.23491 	-1.68963e-18 	1.05494 	-0.0286409 	7.70302e-20
2 	-4.12745 	-4.51028e-18 	1.06017 	-0.0329337 	-2.44265e-19
2 	-4.02432 	-3.1225e-18 	1.06117 	-0.0317443 	4.41501e-20
2 	-3.83348 	1.16664e-18 	1.06214 	-0.0305341 	-1.01796e-20
2 	-3.7042 	2.60608e-18 	1.0631 	-0.0293036 	-3.2939e-20
2 	-3.61896 	3.17417e-18 	1.06961 	-0.0345372 	1.30629e-19
2 	-3.49179 	2.59322e-18 	1.07064 	-0.0331506 	-4.35366e-19
2 	-3.33802 	1.72729e-18 	1.07164 	-0.0317424 	3.62825e-19
2 	-3.23456 	4.54914e-18 	1.07261 	-0.030313 	-1.04722e-19
2 	-3.16486 	8.88451e-18 	1.08023 	-0.0350486 	3.05866e-19
2 	-3.05876 	1.14492e-17 	1.08124 	-0.0334529 	-3.24474e-19
2 	-2.93141 	1.07278e-17 	1.0822 	-0.0318324 	-1.97672e-19
2 	-2.81118 	8.61563e-18 	1.08311 	-0.0301867 	1.77409e-19
2 	-2.7475 	8.51424e-18 	1.08396 	-0.0285152 	9.04897e-20
2 	-2.69216 	1.13203e-17 	1.09345 	-0.0348975 	2.08438e-19
2 	-2.58953 	1.56125e-17 	1.09413 	-0.0329327 	1.66428e-19
2 	-2.487 	1.66908e-17 	1.09469 	-0.0309282 	2.28754e-19
2 	-2.38935 	1.85633e-17 	1.09509 	-0.0288811 	-7.50033e-19
2 	-2.30467 	2.26892e-17 	1.0953 	-0.0267881 	6.46942e-19
2 	-2.25916 	2.42861e-17 	1.10186 	-0.0301743 	-4.16482e-20
2 	-2.20713 	2.32453e-17 	1.10097 	-0.0276489 	5.65208e-19
2 	-2.12186 	2.22045e-17 	1.09967 	-0.0250452 	-3.71103e-21
2 	-2.04006 	2.64326e-17 	1.09789 	-0.0223572 	-1.32044e-18
2 	-1.96148 	2.9656e-17 	1.09556 	-0.0195788 	1.32335e-18
2 	-1.88587 	2.83286e-17 	1.0926 	-0.0167038 	5.83269e-21
2 	-1.81301 	2.85395e-17 	1.08892 	-0.0137263 	-5.69085e-19
2 	-1.77037 	2.83153e-17 	1.08442 	-0.010641 	3.25885e-20
2 	-1.73583 	2.66157e-17 	1.07239 	-0.0126315 	3.63706e-19
2 	-1.67476 	2.56739e-17 	1.06348 	-0.00865672 	4.2041e-19
2 	-1.60901 	2.5327e-17 	1.05326 	-0.00457225 	-6.30325e-19
2 	-1.54532 	2.35922e-17 	1.0416 	-0.000386036 	3.41614e-19
2 	-1.48352 	2.17735e-17 	1.02841 	0.00389022 	-5.88527e-19
2 	-1.4235 	1.93991e-17 	1.01358 	0.00824063 	9.92469e-19
2 	-1.36514 	1.61987e-17 	0.997016 	0.0126447 	-9.15047e-19
2 	-1.30832 	1.55858e-17 	0.978628 	0.017077 	9.25933e-20
2 	-1.25294 	1.98163e-17 	0.958352 	0.021507 	9.42825e-20
2 	-1.20273 	2.34975e-17 	0.936141 	0.0258989 	-2.67419e-19
2 	-1.17604 	2.35922e-17 	0.857549 	0.0348143 	-8.22018e-19
2 	-1.14614 	2.56739e-17 	0.829241 	0.0390593 	5.40214e-19
2 	-1.09454 	2.15106e-17 	0.799402 	0.043063 	5.33073e-19
2 	-1.04404 	1.56125e-17 	0.768143 	0.0467796 	-6.73245e-19
2 	-0.99456 	1.59595e-17 	0.735599 	0.0501643 	5.73696e-19
2 	-0.946041 	1.94289e-17 	0.70193 	0.0531745 	-8.10257e-20
2 	-0.898415 	2.11636e-17 	0.66732 	0.0557706 	-8.97756e-19
2 	-0.851622 	1.69207e-17 	0.631974 	0.0579172 	1.35976e-19
2 	-0.805606 	-1.61293e-18 	0.596114 	0.059584 	2.15776e-20
2 	-0.760312 	-1.25093e-18 	0.559976 	0.0607467 	-1.16218e-18
2 	-0.715689 	1.48029e-18 	0.523808 	0.0613868 	7.79537e-19
2 	-0.67169 	1.68755e-18 	0.487864 	0.0614929 	-1.20352e-19
2 	-0.628266 	3.62119e-18 	0.452402 	0.0610597 	5.02072e-21
2 	-0.585376 	6.1539e-18 	0.417679 	0.0600887 	-7.03637e-20
2 	-0.542976 	8.8522e-18 	0.38395 	0.0585876 	2.32058e-19
2 	-0.501025 	1.11959e-17 	0.351463 	0.0565699 	-4.74578e-19
2 	-0.459486 	8.67489e-18 	0.320458 	0.0540545 	1.55881e-19
2 	-0.418319 	6.84045e-18 	0.291164 	0.0510653 	-2.49121e-19
2 	-0.37749 	4.13149e-18 	0.263797 	0.0476305 	4.96498e-19
2 	-0.336962 	4.19105e-18 	0.23856 	0.0437821 	-4.95649e-19
2 	-0.296701 	3.54982e-18 	0.215637 	0.0395555 	1.70762e-19
2 	-0.256675 	2.55483e-18 	0.195198 	0.0349891 	6.77461e-20
2 	-0.216849 	4.67563e-18 	0.177392 	0.0301236 	2.62125e-20
2 	-0.177193 	5.40202e-18 	0.16235 	0.0250017 	9.19153e-20
2 	-0.137675 	1.61155e-18 	0.150182 	0.0196679 	4.17038e-20
2 	-0.0982633 	-5.6549e-18 	0.140977 	0.014168 	-1.32687e-19
2 	-0.0589276 	-5.98893e-18 	0.134803 	0.00854867 	4.22845e-20
2 	-0.0196375 	-3.55387e-18 	0.131705 	0.00285746 	9.30965e-21
2 	0.0196375 	2.34419e-18 	0.131705 	-0.00285775 	9.93452e-21
2 	0.0589276 	8.92969e-18 	0.134803 	-0.00854896 	4.41741e-20
2 	0.0982633 	6.83511e-18 	0.140977 	-0.0141683 	-1.35038e-19
2 	0.137675 	-1.16401e-18 	0.150182 	-0.0196682 	3.90739e-20
2 	0.177193 	-5.00632e-18 	0.16235 	-0.025002 	9.02014e-20
2 	0.216849 	-5.73271e-18 	0.177391 	-0.0301239 	2.34313e-20
2 	0.256675 	-7.15962e-18 	0.195197 	-0.0349894 	5.67212e-20
2 	0.296701 	-9.98103e-18 	0.215636 	-0.0395558 	1.74736e-19
2 	0.336962 	-1.38501e-17 	0.238559 	-0.0437824 	-5.0007e-19
2 	0.37749 	-1.7726e-17 	0.263797 	-0.0476308 	5.07968e-19
2 	0.418319 	-1.46701e-17 	0.291163 	-0.0510656 	-2.50261e-19
2 	0.459486 	-1.16214e-17 	0.320457 	-0.0540548 	1.60652e-19
2 	0.501025 	-1.01412e-17 	0.351462 	-0.0565702 	-4.90244e-19
2 	0.542976 	-6.23989e-18 	0.38395 	-0.0585879 	2.44145e-19
2 	0.585376 	-7.72389e-18 	0.417679 	-0.060089 	-8.59332e-20
2 	0.628266 	-8.3484e-18 	0.452402 	-0.06106 	-1.17937e-20
2 	0.67169 	-6.46566e-18 	0.487864 	-0.0614932 	-1.09345e-19
2 	0.715689 	-5.02493e-18 	0.523808 	-0.0613872 	7.98453e-19
2 	0.760312 	-5.97805e-18 	0.559976 	-0.060747 	-1.162e-18
2 	0.805606 	-9.02888e-18 	0.596113 	-0.0595844 	1.14443e-18
2 	0.851622 	-9.21947e-18 	0.631974 	-0.0579175 	1.44748e-19
2 	0.898415 	3.46945e-18 	0.66732 	-0.0557709 	-2.36536e-19
2 	0.946041 	3.46945e-18 	0.70193 	-0.0531748 	-8.04804e-20
2 	0.99456 	3.46945e-18 	0.735599 	-0.0501646 	5.8996e-19
2 	1.04404 	4.16334e-18 	0.768144 	-0.0467798 	-6.82918e-19
2 	1.09454 	4.85723e-18 	0.799403 	-0.0430632 	5.42547e-19
2 	1.14614 	4.51028e-18 	0.829241 	-0.0390596 	5.18812e-19
2 	1.17604 	3.32326e-18 	0.85755 	-0.0348145 	-8.12689e-19
2 	1.20273 	1.49378e-18 	0.936141 	-0.0258991 	-2.62005e-19
2 	1.25294 	3.5099e-18 	0.958352 	-0.0215072 	9.78813e-20
2 	1.30832 	6.21825e-18 	0.978628 	-0.0170772 	1.03548e-19
2 	1.36514 	5.96378e-18 	0.997016 	-0.0126449 	-8.98134e-19
2 	1.4235 	6.56213e-18 	1.01358 	-0.00824079 	9.50675e-19
2 	1.48352 	5.29361e-18 	1.02841 	-0.00389037 	-5.31524e-19
2 	1.54532 	1.73472e-18 	1.0416 	0.000385888 	3.11937e-19
2 	1.60901 	0 	1.05326 	0.00457211 	-6.39378e-19
2 	1.67476 	2.77556e-18 	1.06348 	0.00865659 	4.26849e-19
2 	1.73583 	4.95627e-18 	1.07239 	0.0126313 	3.8677e-19
2 	1.77037 	4.92117e-18 	1.08441 	0.0106409 	4.45811e-20
2 	1.81301 	7.02896e-18 	1.08892 	0.0137261 	-5.80079e-19
2 	1.88587 	8.37929e-18 	1.0926 	0.0167036 	2.67174e-20
2 	1.96148 	1.04006e-17 	1.09556 	0.0195787 	1.31859e-18
2 	2.04006 	1.46365e-17 	1.09789 	0.0223571 	-1.29884e-18
2 	2.12186 	1.66533e-17 	1.09967 	0.0250451 	-5.48286e-21
2 	2.20713 	1.83881e-17 	1.10097 	0.0276488 	5.50753e-19
2 	2.25916 	2.00393e-17 	1.10186 	0.0301742 	-1.55829e-20
2 	2.30467 	2.26057e-17 	1.0953 	0.026788 	6.27734e-19
2 	2.38935 	2.4895e-17 	1.09509 	0.0288811 	-7.53757e-19
2 	2.487 	2.47573e-17 	1.09469 	0.0309281 	2.52854e-19
2 	2.58953 	2.67147e-17 	1.09413 	0.0329326 	1.93078e-19
2 	2.69216 	2.61497e-17 	1.09344 	0.0348975 	1.89693e-19
2 	2.7475 	2.33436e-17 	1.08396 	0.0285152 	1.12887e-19
2 	2.81118 	2.11056e-17 	1.08311 	0.0301867 	1.69688e-19
2 	2.93141 	1.69728e-17 	1.0822 	0.0318324 	-2.00002e-19
2 	3.05876 	1.42247e-17 	1.08124 	0.0334529 	-2.97559e-19
2 	3.16486 	1.34067e-17 	1.08023 	0.0350486 	3.04816e-19
2 	3.23456 	1.53163e-17 	1.07261 	0.030313 	-1.07669e-19
2 	3.33802 	1.67327e-17 	1.07164 	0.0317424 	3.58722e-19
2 	3.49179 	1.37822e-17 	1.07064 	0.0331506 	-4.40075e-19
2 	3.61896 	1.23516e-17 	1.06961 	0.0345372 	1.13507e-19
2 	3.7042 	1.35182e-17 	1.06309 	0.0293036 	-2.18844e-20
2 	3.83348 	1.1575e-17 	1.06214 	0.0305341 	-1.01996e-20
2 	4.02432 	7.28584e-18 	1.06117 	0.0317443 	6.1243e-20
2 	4.12745 	5.21502e-18 	1.06017 	0.0329337 	-2.36738e-19
2 	4.23491 	8.98976e-18 	1.05494 	0.0286409 	8.4033e-20
2 	4.45536 	1.24484e-17 	1.05402 	0.0297161 	1.58374e-19
2 	4.58767 	9.54183e-18 	1.05307 	0.0307714 	-9.98615e-21
2 	4.7157 	-1.42906e-18 	1.04866 	0.0266326 	7.79606e-20
2 	4.95624 	-4.77547e-18 	1.04778 	0.027582 	-1.22223e-20
2 	5.097 	-5.15433e-18 	1.044 	0.0240702 	-1.00737e-20
2 	5.2656 	-6.31735e-18 	1.04318 	0.0249332 	2.72911e-20
2 	5.49881 	-5.9513e-18 	1.04235 	0.025778 	-5.48959e-21
2 	5.67195 	-3.00412e-18 	1.03915 	0.0225163 	1.83556e-20
2 	5.92482 	-4.08879e-18 	1.03838 	0.0232858 	-5.38655e-20
2 	6.11874 	-3.06692e-18 	1.03557 	0.0204245 	3.62226e-22
2 	6.37424 	-1.58206e-18 	1.03485 	0.0211252 	1.95619e-20
2 	6.59775 	-1.42523e-18 	1.03413 	0.0218093 	-8.25011e-21
2 	6.84693 	-1.42523e-18 	1.03174 	0.0191728 	2.57751e-20
2 	7.11479 	-1.70073e-18 	1.03106 	0.0198058 	-7.16129e-21
2 	7.40126 	-1.70073e-18 	1.02887 	0.0174947 	-3.90563e-20
2 	7.6776 	-3.97396e-18 	1.02824 	0.0180612 	1.75976e-20
2 	7.97601 	-6.9618e-18 	1.02637 	0.0158202 	-6.18341e-21
2 	8.61925 	-1.32056e-17 	1.02398 	0.0142379 	-8.35319e-22
2 	9.3404 	-1.87228e-17 	1.02152 	0.0126106 	6.20285e-22
