0.0005 	0.0999 	0.005 	-1.78247e-05 	0.00058629 	0
0.0015 	0.0999 	0.005 	-0.000128089 	0.00178905 	0
0.0025 	0.0999 	0.005 	-0.000375807 	0.00300551 	0
0.0035 	0.0999 	0.005 	-0.000742033 	0.00422158 	0
0.0045 	0.0999 	0.005 	-0.00121722 	0.00542491 	0
0.0055 	0.0999 	0.005 	-0.00179611 	0.00660427 	0
0.0065 	0.0999 	0.005 	-0.0024725 	0.0077495 	0
0.0075 	0.0999 	0.005 	-0.00323967 	0.00885154 	0
0.0085 	0.0999 	0.005 	-0.00409079 	0.0099024 	0
0.0095 	0.0999 	0.005 	-0.00501901 	0.010895 	0
0.0105 	0.0999 	0.005 	-0.00601742 	0.0118234 	0
0.0115 	0.0999 	0.005 	-0.00707914 	0.0126822 	0
0.0125 	0.0999 	0.005 	-0.00819732 	0.0134671 	0
0.0135 	0.0999 	0.005 	-0.00936518 	0.0141745 	0
0.0145 	0.0999 	0.005 	-0.0105761 	0.0148015 	0
0.0155 	0.0999 	0.005 	-0.0118234 	0.0153459 	0
0.0165 	0.0999 	0.005 	-0.0131008 	0.015806 	0
0.0175 	0.0999 	0.005 	-0.014402 	0.0161809 	0
0.0185 	0.0999 	0.005 	-0.0157209 	0.01647 	0
0.0195 	0.0999 	0.005 	-0.0170516 	0.0166734 	0
0.0205 	0.0999 	0.005 	-0.0183883 	0.0167914 	0
0.0215 	0.0999 	0.005 	-0.0197255 	0.0168248 	0
0.0225 	0.0999 	0.005 	-0.0210578 	0.0167749 	0
0.0235 	0.0999 	0.005 	-0.02238 	0.0166433 	0
0.0245 	0.0999 	0.005 	-0.0236872 	0.0164317 	0
0.0255 	0.0999 	0.005 	-0.0249743 	0.0161423 	0
0.0265 	0.0999 	0.005 	-0.026237 	0.0157776 	0
0.0275 	0.0999 	0.005 	-0.0274706 	0.0153402 	0
0.0285 	0.0999 	0.005 	-0.0286709 	0.0148329 	0
0.0295 	0.0999 	0.005 	-0.0298339 	0.0142589 	0
0.0305 	0.0999 	0.005 	-0.0309555 	0.0136214 	0
0.0315 	0.0999 	0.005 	-0.0320321 	0.0129238 	0
0.0325 	0.0999 	0.005 	-0.0330601 	0.0121698 	0
