0.05 	0.0005 	0.005 	-0.000103684
0.05 	0.0015 	0.005 	-0.00010381
0.05 	0.0025 	0.005 	-0.000103917
0.05 	0.0035 	0.005 	-0.000104012
0.05 	0.0045 	0.005 	-0.000104105
0.05 	0.0055 	0.005 	-0.000104196
0.05 	0.0065 	0.005 	-0.000104284
0.05 	0.0075 	0.005 	-0.00010437
0.05 	0.0085 	0.005 	-0.000104455
0.05 	0.0095 	0.005 	-0.000104538
0.05 	0.0105 	0.005 	-0.00010462
0.05 	0.0115 	0.005 	-0.000104702
0.05 	0.0125 	0.005 	-0.000104784
0.05 	0.0135 	0.005 	-0.000104867
0.05 	0.0145 	0.005 	-0.000104952
0.05 	0.0155 	0.005 	-0.000105038
0.05 	0.0165 	0.005 	-0.000105126
0.05 	0.0175 	0.005 	-0.000105218
0.05 	0.0185 	0.005 	-0.000105312
0.05 	0.0195 	0.005 	-0.000105411
0.05 	0.0205 	0.005 	-0.000105513
0.05 	0.0215 	0.005 	-0.00010562
0.05 	0.0225 	0.005 	-0.000105732
0.05 	0.0235 	0.005 	-0.000105849
0.05 	0.0245 	0.005 	-0.000105972
0.05 	0.0255 	0.005 	-0.000106102
0.05 	0.0265 	0.005 	-0.000106238
0.05 	0.0275 	0.005 	-0.000106381
0.05 	0.0285 	0.005 	-0.00010653
0.05 	0.0295 	0.005 	-0.000106686
0.05 	0.0305 	0.005 	-0.000106848
0.05 	0.0315 	0.005 	-0.000107017
0.05 	0.0325 	0.005 	-0.000107193
0.05 	0.0335 	0.005 	-0.000107374
0.05 	0.0345 	0.005 	-0.00010756
0.05 	0.0355 	0.005 	-0.000107751
0.05 	0.0365 	0.005 	-0.000107946
0.05 	0.0375 	0.005 	-0.000108146
0.05 	0.0385 	0.005 	-0.000108348
0.05 	0.0395 	0.005 	-0.000108553
0.05 	0.0405 	0.005 	-0.000108758
0.05 	0.0415 	0.005 	-0.000108964
0.05 	0.0425 	0.005 	-0.000109168
0.05 	0.0435 	0.005 	-0.000109369
0.05 	0.0445 	0.005 	-0.000109564
0.05 	0.0455 	0.005 	-0.000109752
0.05 	0.0465 	0.005 	-0.000109929
0.05 	0.0475 	0.005 	-0.000110094
0.05 	0.0485 	0.005 	-0.000110243
0.05 	0.0495 	0.005 	-0.000110374
0.05 	0.0505 	0.005 	-0.000110482
0.05 	0.0515 	0.005 	-0.000110562
0.05 	0.0525 	0.005 	-0.000110608
0.05 	0.0535 	0.005 	-0.000110617
0.05 	0.0545 	0.005 	-0.000110582
0.05 	0.0555 	0.005 	-0.000110499
0.05 	0.0565 	0.005 	-0.000110362
0.05 	0.0575 	0.005 	-0.000110163
0.05 	0.0585 	0.005 	-0.000109896
0.05 	0.0595 	0.005 	-0.00010955
0.05 	0.0605 	0.005 	-0.00010912
0.05 	0.0615 	0.005 	-0.000108597
0.05 	0.0625 	0.005 	-0.000107973
0.05 	0.0635 	0.005 	-0.000107238
0.05 	0.0645 	0.005 	-0.000106384
0.05 	0.0655 	0.005 	-0.000105401
0.05 	0.0665 	0.005 	-0.000104279
0.05 	0.0675 	0.005 	-0.00010301
0.05 	0.0685 	0.005 	-0.000101585
0.05 	0.0695 	0.005 	-9.99947e-05
0.05 	0.0705 	0.005 	-9.82318e-05
0.05 	0.0715 	0.005 	-9.62888e-05
0.05 	0.0725 	0.005 	-9.41595e-05
0.05 	0.0735 	0.005 	-9.18392e-05
0.05 	0.0745 	0.005 	-8.93249e-05
0.05 	0.0755 	0.005 	-8.66156e-05
0.05 	0.0765 	0.005 	-8.37132e-05
0.05 	0.0775 	0.005 	-8.06222e-05
0.05 	0.0785 	0.005 	-7.73512e-05
0.05 	0.0795 	0.005 	-7.3913e-05
0.05 	0.0805 	0.005 	-7.03258e-05
0.05 	0.0815 	0.005 	-6.66136e-05
0.05 	0.0825 	0.005 	-6.28076e-05
0.05 	0.0835 	0.005 	-5.89472e-05
0.05 	0.0845 	0.005 	-5.50806e-05
0.05 	0.0855 	0.005 	-5.12668e-05
0.05 	0.0865 	0.005 	-4.75769e-05
0.05 	0.0875 	0.005 	-4.40953e-05
0.05 	0.0885 	0.005 	-4.09222e-05
0.05 	0.0895 	0.005 	-3.81749e-05
0.05 	0.0905 	0.005 	-3.59905e-05
0.05 	0.0915 	0.005 	-3.4528e-05
0.05 	0.0925 	0.005 	-3.39711e-05
0.05 	0.0935 	0.005 	-3.4531e-05
0.05 	0.0945 	0.005 	-3.64496e-05
0.05 	0.0955 	0.005 	-4.00027e-05
0.05 	0.0965 	0.005 	-4.55038e-05
0.05 	0.0975 	0.005 	-5.33079e-05
0.05 	0.0985 	0.005 	-6.38157e-05
0.05 	0.0995 	0.005 	-7.74781e-05
0.05 	0.1005 	0.005 	-9.48012e-05
0.05 	0.1015 	0.005 	-0.000116351
0.05 	0.1025 	0.005 	-0.00014276
0.05 	0.1035 	0.005 	-0.00017473
0.05 	0.1045 	0.005 	-0.000213043
0.05 	0.1055 	0.005 	-0.000258563
0.05 	0.1065 	0.005 	-0.000312245
0.05 	0.1075 	0.005 	-0.00037514
0.05 	0.1085 	0.005 	-0.000448406
0.05 	0.1095 	0.005 	-0.000533309
