0.05 	0.0005 	0.005 	6.38505e-05 	-1.54187e-08 	0
0.05 	0.0015 	0.005 	0.000184605 	-1.09342e-07 	0
0.05 	0.0025 	0.005 	0.000298922 	-3.19578e-07 	0
0.05 	0.0035 	0.005 	0.000407245 	-6.30723e-07 	0
0.05 	0.0045 	0.005 	0.000509964 	-1.03646e-06 	0
0.05 	0.0055 	0.005 	0.000607445 	-1.5351e-06 	0
0.05 	0.0065 	0.005 	0.000700024 	-2.12499e-06 	0
0.05 	0.0075 	0.005 	0.000788009 	-2.80474e-06 	0
0.05 	0.0085 	0.005 	0.000871685 	-3.57367e-06 	0
0.05 	0.0095 	0.005 	0.000951307 	-4.43169e-06 	0
0.05 	0.0105 	0.005 	0.00102711 	-5.37932e-06 	0
0.05 	0.0115 	0.005 	0.00109931 	-6.41764e-06 	0
0.05 	0.0125 	0.005 	0.00116809 	-7.54835e-06 	0
0.05 	0.0135 	0.005 	0.00123362 	-8.77375e-06 	0
0.05 	0.0145 	0.005 	0.00129605 	-1.00968e-05 	0
0.05 	0.0155 	0.005 	0.00135551 	-1.1521e-05 	0
0.05 	0.0165 	0.005 	0.00141211 	-1.30507e-05 	0
0.05 	0.0175 	0.005 	0.00146594 	-1.46909e-05 	0
0.05 	0.0185 	0.005 	0.00151709 	-1.64472e-05 	0
0.05 	0.0195 	0.005 	0.00156559 	-1.83263e-05 	0
0.05 	0.0205 	0.005 	0.00161151 	-2.03355e-05 	0
0.05 	0.0215 	0.005 	0.00165485 	-2.2483e-05 	0
0.05 	0.0225 	0.005 	0.00169563 	-2.4778e-05 	0
0.05 	0.0235 	0.005 	0.00173383 	-2.72308e-05 	0
0.05 	0.0245 	0.005 	0.00176943 	-2.98526e-05 	0
0.05 	0.0255 	0.005 	0.00180239 	-3.2656e-05 	0
0.05 	0.0265 	0.005 	0.00183264 	-3.56546e-05 	0
0.05 	0.0275 	0.005 	0.00186012 	-3.88636e-05 	0
0.05 	0.0285 	0.005 	0.00188471 	-4.22995e-05 	0
0.05 	0.0295 	0.005 	0.00190632 	-4.59802e-05 	0
0.05 	0.0305 	0.005 	0.00192481 	-4.99254e-05 	0
0.05 	0.0315 	0.005 	0.00194004 	-5.41566e-05 	0
0.05 	0.0325 	0.005 	0.00195184 	-5.8697e-05 	0
0.05 	0.0335 	0.005 	0.00196003 	-6.35721e-05 	0
0.05 	0.0345 	0.005 	0.0019644 	-6.88091e-05 	0
0.05 	0.0355 	0.005 	0.00196473 	-7.44378e-05 	0
0.05 	0.0365 	0.005 	0.00196077 	-8.04904e-05 	0
0.05 	0.0375 	0.005 	0.00195226 	-8.70016e-05 	0
0.05 	0.0385 	0.005 	0.00193892 	-9.40088e-05 	0
0.05 	0.0395 	0.005 	0.00192044 	-0.000101552 	0
0.05 	0.0405 	0.005 	0.00189648 	-0.000109676 	0
0.05 	0.0415 	0.005 	0.0018667 	-0.000118426 	0
0.05 	0.0425 	0.005 	0.0018307 	-0.000127853 	0
0.05 	0.0435 	0.005 	0.00178809 	-0.00013801 	0
0.05 	0.0445 	0.005 	0.00173845 	-0.000148955 	0
0.05 	0.0455 	0.005 	0.0016813 	-0.00016075 	0
0.05 	0.0465 	0.005 	0.00161617 	-0.000173461 	0
0.05 	0.0475 	0.005 	0.00154254 	-0.000187156 	0
0.05 	0.0485 	0.005 	0.00145987 	-0.000201911 	0
0.05 	0.0495 	0.005 	0.0013676 	-0.000217806 	0
0.05 	0.0505 	0.005 	0.0012651 	-0.000234925 	0
0.05 	0.0515 	0.005 	0.00115176 	-0.000253357 	0
0.05 	0.0525 	0.005 	0.00102689 	-0.000273197 	0
0.05 	0.0535 	0.005 	0.000889788 	-0.000294544 	0
0.05 	0.0545 	0.005 	0.00073972 	-0.000317505 	0
0.05 	0.0555 	0.005 	0.000575905 	-0.000342191 	0
0.05 	0.0565 	0.005 	0.000397528 	-0.000368719 	0
0.05 	0.0575 	0.005 	0.000203732 	-0.000397211 	0
0.05 	0.0585 	0.005 	-6.37693e-06 	-0.000427798 	0
0.05 	0.0595 	0.005 	-0.000233737 	-0.000460612 	0
0.05 	0.0605 	0.005 	-0.000479328 	-0.000495796 	0
0.05 	0.0615 	0.005 	-0.000744174 	-0.000533494 	0
0.05 	0.0625 	0.005 	-0.00102935 	-0.00057386 	0
0.05 	0.0635 	0.005 	-0.00133596 	-0.000617051 	0
0.05 	0.0645 	0.005 	-0.00166518 	-0.000663229 	0
0.05 	0.0655 	0.005 	-0.00201822 	-0.000712563 	0
0.05 	0.0665 	0.005 	-0.00239635 	-0.000765224 	0
0.05 	0.0675 	0.005 	-0.00280087 	-0.00082139 	0
0.05 	0.0685 	0.005 	-0.00323317 	-0.000881238 	0
0.05 	0.0695 	0.005 	-0.00369466 	-0.000944953 	0
0.05 	0.0705 	0.005 	-0.00418683 	-0.00101272 	0
0.05 	0.0715 	0.005 	-0.00471121 	-0.00108472 	0
0.05 	0.0725 	0.005 	-0.00526939 	-0.00116114 	0
0.05 	0.0735 	0.005 	-0.00586303 	-0.00124217 	0
0.05 	0.0745 	0.005 	-0.00649384 	-0.00132799 	0
0.05 	0.0755 	0.005 	-0.00716359 	-0.00141876 	0
0.05 	0.0765 	0.005 	-0.00787412 	-0.00151468 	0
0.05 	0.0775 	0.005 	-0.00862732 	-0.00161589 	0
0.05 	0.0785 	0.005 	-0.00942515 	-0.00172254 	0
0.05 	0.0795 	0.005 	-0.0102696 	-0.00183479 	0
0.05 	0.0805 	0.005 	-0.0111628 	-0.00195275 	0
0.05 	0.0815 	0.005 	-0.0121069 	-0.00207652 	0
0.05 	0.0825 	0.005 	-0.0131041 	-0.00220619 	0
0.05 	0.0835 	0.005 	-0.0141566 	-0.00234181 	0
0.05 	0.0845 	0.005 	-0.0152669 	-0.00248342 	0
0.05 	0.0855 	0.005 	-0.0164371 	-0.002631 	0
0.05 	0.0865 	0.005 	-0.0176699 	-0.0027845 	0
0.05 	0.0875 	0.005 	-0.0189676 	-0.00294384 	0
0.05 	0.0885 	0.005 	-0.0203328 	-0.00310887 	0
0.05 	0.0895 	0.005 	-0.0217682 	-0.0032794 	0
0.05 	0.0905 	0.005 	-0.0232762 	-0.00345518 	0
0.05 	0.0915 	0.005 	-0.0248596 	-0.00363586 	0
0.05 	0.0925 	0.005 	-0.0265211 	-0.00382105 	0
0.05 	0.0935 	0.005 	-0.0282632 	-0.00401026 	0
0.05 	0.0945 	0.005 	-0.0300888 	-0.00420291 	0
0.05 	0.0955 	0.005 	-0.0320004 	-0.00439833 	0
0.05 	0.0965 	0.005 	-0.0340008 	-0.0045957 	0
0.05 	0.0975 	0.005 	-0.0360926 	-0.00479414 	0
0.05 	0.0985 	0.005 	-0.0382784 	-0.0049926 	0
0.05 	0.0995 	0.005 	-0.0405606 	-0.00518989 	0
0.05 	0.1005 	0.005 	-0.0429418 	-0.0053847 	0
0.05 	0.1015 	0.005 	-0.0454242 	-0.00557553 	0
0.05 	0.1025 	0.005 	-0.0480101 	-0.00576072 	0
0.05 	0.1035 	0.005 	-0.0507013 	-0.00593842 	0
0.05 	0.1045 	0.005 	-0.0534998 	-0.00610661 	0
0.05 	0.1055 	0.005 	-0.0564071 	-0.00626303 	0
0.05 	0.1065 	0.005 	-0.0594245 	-0.00640524 	0
0.05 	0.1075 	0.005 	-0.062553 	-0.00653055 	0
0.05 	0.1085 	0.005 	-0.0657932 	-0.00663606 	0
0.05 	0.1095 	0.005 	-0.0691455 	-0.0067186 	0
