2 	-9.37415 	-2.68069e-17 	-0.0157567
2 	-8.69899 	-2.63403e-17 	-0.0179494
2 	-8.03174 	-2.66103e-17 	-0.0204584
2 	-7.37229 	-2.36867e-17 	-0.0236853
2 	-6.88233 	-2.20773e-17 	-0.0272067
2 	-6.55837 	-2.08035e-17 	-0.0266255
2 	-6.07643 	-1.66025e-17 	-0.0314811
2 	-5.43983 	-1.37768e-17 	-0.0376809
2 	-5.11668 	-1.13232e-17 	-0.0418001
2 	-4.96919 	-7.69532e-18 	-0.0429063
2 	-4.82676 	-4.62939e-18 	-0.0440028
2 	-4.69874 	-3.5354e-18 	-0.0467742
2 	-4.55243 	-2.61984e-18 	-0.0479458
2 	-4.43541 	3.28152e-19 	-0.051084
2 	-4.29179 	3.46255e-18 	-0.0523609
2 	-4.18433 	3.5744e-18 	-0.0557528
2 	-4.04319 	1.00512e-18 	-0.0571242
2 	-3.94409 	-1.44521e-18 	-0.060808
2 	-3.83348 	-2.65016e-18 	-0.0622905
2 	-3.71316 	-2.0392e-18 	-0.0637687
2 	-3.62792 	-1.3985e-18 	-0.0679101
2 	-3.49179 	-8.96387e-19 	-0.0695047
2 	-3.41101 	9.47546e-19 	-0.0710954
2 	-3.3367 	1.32623e-18 	-0.075716
2 	-3.20027 	1.11631e-18 	-0.0774379
2 	-3.13057 	-1.73472e-18 	-0.0824583
2 	-3.05876 	-4.18381e-18 	-0.0843233
2 	-2.9314 	-4.9004e-18 	-0.0861896
2 	-2.86733 	-1.80992e-18 	-0.0880572
2 	-2.80891 	-5.95056e-18 	-0.0938042
2 	-2.69742 	-6.49318e-18 	-0.0958388
2 	-2.61725 	-3.02e-18 	-0.0978805
2 	-2.56471 	-2.42489e-18 	-0.104245
2 	-2.487 	-3.79076e-19 	-0.106476
2 	-2.38935 	2.62267e-18 	-0.108722
2 	-2.32938 	4.54058e-18 	-0.110984
2 	-2.28387 	4.31438e-18 	-0.118161
2 	-2.20713 	3.88942e-18 	-0.120646
2 	-2.12186 	5.40974e-18 	-0.123159
2 	-2.05769 	6.0306e-18 	-0.125704
2 	-2.01763 	5.55112e-18 	-0.133636
2 	-1.96148 	5.55112e-18 	-0.136431
2 	-1.88587 	5.05886e-18 	-0.139273
2 	-1.81301 	2.81588e-18 	-0.142168
2 	-1.75942 	5.32577e-19 	-0.145119
2 	-1.72488 	1.73472e-18 	-0.153814
2 	-1.67476 	3.46945e-18 	-0.157033
2 	-1.60902 	6.03819e-18 	-0.160327
2 	-1.54532 	4.6287e-18 	-0.163699
2 	-1.48352 	9.07613e-19 	-0.167154
2 	-1.43952 	6.88169e-19 	-0.170695
2 	-1.40994 	1.05797e-19 	-0.179505
2 	-1.36514 	-3.1225e-18 	-0.183194
2 	-1.30832 	-6.245e-18 	-0.186947
2 	-1.25294 	-9.51333e-18 	-0.190751
2 	-1.19891 	-1.37089e-17 	-0.19459
2 	-1.14614 	-1.30591e-17 	-0.198441
2 	-1.09454 	-1.19972e-17 	-0.202272
2 	-1.06737 	-1.32857e-17 	-0.206043
2 	-1.04239 	-1.53562e-17 	-0.211222
2 	-0.99456 	-1.66533e-17 	-0.214217
2 	-0.946041 	-1.66533e-17 	-0.216977
2 	-0.898415 	-1.49186e-17 	-0.219461
2 	-0.851623 	-1.5284e-17 	-0.221639
2 	-0.805606 	-1.60417e-17 	-0.22349
2 	-0.760312 	-1.44925e-17 	-0.225004
2 	-0.715689 	-1.33064e-17 	-0.226182
2 	-0.671689 	-1.32017e-17 	-0.22703
2 	-0.628266 	2.8979e-18 	-0.227564
2 	-0.59159 	4.79349e-18 	-0.227798
2 	-0.570272 	3.46945e-18 	-0.224204
2 	-0.542975 	-1.73472e-18 	-0.224077
2 	-0.501025 	-5.20417e-18 	-0.223783
2 	-0.459485 	-4.85723e-18 	-0.223331
2 	-0.418319 	-5.89806e-18 	-0.222729
2 	-0.377489 	-5.55112e-18 	-0.221987
2 	-0.336961 	-5.20417e-18 	-0.221121
2 	-0.296701 	-4.85723e-18 	-0.220139
2 	-0.256674 	-5.20417e-18 	-0.219058
2 	-0.216849 	-5.55112e-18 	-0.217894
2 	-0.177193 	-6.93889e-18 	-0.216664
2 	-0.137675 	-8.32667e-18 	-0.215389
2 	-0.098263 	-8.67362e-18 	-0.214086
2 	-0.0589275 	-7.63278e-18 	-0.212774
2 	-0.0196374 	-6.59195e-18 	-0.211472
2 	0.0196374 	-4.16334e-18 	-0.210197
2 	0.0589275 	1.04083e-18 	-0.208965
2 	0.098263 	-1.04083e-18 	-0.20779
2 	0.137675 	-3.81639e-18 	-0.206684
2 	0.177193 	-3.46945e-18 	-0.205655
2 	0.216849 	-4.85723e-18 	-0.204712
2 	0.256674 	-3.1225e-18 	-0.203858
2 	0.296701 	-4.51028e-18 	-0.203095
2 	0.336961 	-1.11022e-17 	-0.202422
2 	0.377489 	-1.45717e-17 	-0.201835
2 	0.418319 	-1.56125e-17 	-0.201328
2 	0.459485 	-1.83881e-17 	-0.200888
2 	0.501025 	-2.15106e-17 	-0.200506
2 	0.542975 	-2.15106e-17 	-0.200162
2 	0.570272 	-2.17983e-17 	-0.199839
2 	0.59159 	-2.53314e-17 	-0.189362
2 	0.628266 	-2.86993e-17 	-0.188928
2 	0.671689 	-6.67125e-18 	-0.188508
2 	0.715689 	-7.23482e-18 	-0.188071
2 	0.760312 	-5.64545e-18 	-0.187584
2 	0.805606 	-6.50067e-18 	-0.187016
2 	0.851623 	-1.23349e-17 	-0.18634
2 	0.898415 	-1.63064e-17 	-0.185532
2 	0.946041 	-1.94289e-17 	-0.184577
2 	0.99456 	-2.56739e-17 	-0.183463
2 	1.04239 	-2.87057e-17 	-0.182189
2 	1.06737 	-2.8023e-17 	-0.172568
2 	1.09454 	-2.83036e-17 	-0.17118
2 	1.14614 	-3.12737e-17 	-0.169647
2 	1.19891 	-3.5393e-17 	-0.167986
2 	1.25294 	-3.6922e-17 	-0.166211
2 	1.30832 	-3.60822e-17 	-0.164338
2 	1.36514 	-3.60822e-17 	-0.162382
2 	1.40994 	-3.866e-17 	-0.160356
2 	1.43952 	-3.73838e-17 	-0.152345
2 	1.48352 	-3.55216e-17 	-0.150297
2 	1.54532 	-3.7807e-17 	-0.148208
2 	1.60902 	-3.98669e-17 	-0.146085
2 	1.67476 	-4.16334e-17 	-0.143934
2 	1.72488 	-3.99149e-17 	-0.141759
2 	1.75942 	-3.90354e-17 	-0.134784
2 	1.81301 	-3.69093e-17 	-0.132622
2 	1.88587 	-3.32785e-17 	-0.13045
2 	1.96148 	-3.57353e-17 	-0.128271
2 	2.01763 	-4.13628e-17 	-0.126086
2 	2.05769 	-4.46997e-17 	-0.119817
2 	2.12186 	-4.64151e-17 	-0.117667
2 	2.20713 	-4.62007e-17 	-0.115521
2 	2.28387 	-4.61212e-17 	-0.113379
2 	2.32938 	-4.76297e-17 	-0.107611
2 	2.38935 	-4.72073e-17 	-0.10553
2 	2.487 	-4.70865e-17 	-0.103457
2 	2.56471 	-4.53234e-17 	-0.101391
2 	2.61725 	-4.38368e-17 	-0.0960824
2 	2.69742 	-4.32693e-17 	-0.0940988
2 	2.80891 	-4.33156e-17 	-0.0921246
2 	2.86733 	-4.54199e-17 	-0.0871823
2 	2.9314 	-4.41052e-17 	-0.0853051
2 	3.05876 	-4.37355e-17 	-0.0834368
2 	3.13057 	-4.52311e-17 	-0.0815763
2 	3.20027 	1.36035e-17 	-0.0770836
2 	3.3367 	9.07542e-18 	-0.0753282
2 	3.41101 	7.29654e-18 	-0.0710981
2 	3.49179 	6.57889e-18 	-0.0694534
2 	3.62792 	6.87268e-18 	-0.067814
2 	3.71316 	9.01913e-18 	-0.0639279
2 	3.83348 	9.43229e-18 	-0.0623971
2 	3.94409 	1.03342e-17 	-0.0608698
2 	4.04319 	1.03342e-17 	-0.0573476
2 	4.18433 	9.30394e-18 	-0.0559308
2 	4.29179 	8.68347e-18 	-0.0526429
2 	4.43541 	9.66904e-18 	-0.0513239
2 	4.55243 	1.32242e-17 	-0.0482465
2 	4.69874 	1.26664e-17 	-0.0470387
2 	4.82676 	1.07572e-17 	-0.044304
2 	4.96919 	1.10868e-17 	-0.0431769
2 	5.11668 	1.10351e-17 	-0.0420433
2 	5.43983 	1.10351e-17 	-0.0379518
2 	6.07643 	1.11022e-17 	-0.0317006
2 	6.55837 	1.04074e-17 	-0.0268081
2 	6.88233 	1.28231e-17 	-0.0273951
2 	7.37229 	1.48667e-17 	-0.0238465
2 	8.03174 	9.26308e-18 	-0.0205959
2 	8.69899 	4.00573e-18 	-0.0180706
2 	9.37415 	2.91105e-18 	-0.0158648
