2 	-8.52114 	1.42783e-17 	-0.0137842
2 	-7.52894 	1.65619e-17 	-0.0173921
2 	-6.55426 	1.55609e-17 	-0.0235168
2 	-5.59679 	1.66142e-17 	-0.0319919
2 	-4.97537 	2.03103e-17 	-0.039443
2 	-4.72636 	2.05403e-17 	-0.04141
2 	-4.48132 	1.94946e-17 	-0.0472367
2 	-4.24028 	1.54141e-17 	-0.049486
2 	-4.03372 	1.11681e-17 	-0.0563489
2 	-3.79935 	5.92864e-18 	-0.0590075
2 	-3.62237 	-1.73472e-18 	-0.0670649
2 	-3.41748 	-2.22713e-18 	-0.0701843
2 	-3.23899 	-2.81515e-18 	-0.0732889
2 	-3.10375 	-1.62886e-18 	-0.0831762
2 	-2.87636 	-3.1225e-18 	-0.086832
2 	-2.75613 	-4.16334e-18 	-0.0981596
2 	-2.64488 	-4.51028e-18 	-0.102465
2 	-2.43934 	-1.85487e-18 	-0.10681
2 	-2.32087 	1.6478e-18 	-0.111202
2 	-2.23181 	1.07406e-18 	-0.125557
2 	-2.08179 	8.91641e-19 	-0.130727
2 	-1.92439 	-2.20418e-19 	-0.136
2 	-1.83556 	-1.36575e-18 	-0.141387
2 	-1.76525 	-1.98842e-18 	-0.158491
2 	-1.64242 	-1.73472e-18 	-0.164755
2 	-1.51488 	-7.38535e-19 	-0.171155
2 	-1.39472 	-8.45796e-19 	-0.177683
2 	-1.31301 	-7.67892e-20 	-0.184322
2 	-1.25763 	-1.70425e-18 	-0.203546
2 	-1.17283 	-1.73472e-18 	-0.21035
2 	-1.06955 	-1.73472e-18 	-0.216866
2 	-0.970532 	-5.4922e-18 	-0.222891
2 	-0.87522 	-7.65064e-18 	-0.228187
2 	-0.783133 	-9.02632e-18 	-0.23252
2 	-0.693839 	-1.07109e-17 	-0.235713
2 	-0.606949 	-1.26723e-17 	-0.237721
2 	-0.548396 	-1.35606e-17 	-0.238658
2 	-0.506446 	-1.14436e-17 	-0.247805
2 	-0.438991 	-1.38778e-17 	-0.247608
2 	-0.357296 	-1.80411e-17 	-0.247135
2 	-0.276742 	-1.97758e-17 	-0.246557
2 	-0.197059 	-2.01228e-17 	-0.246009
2 	-0.117992 	-1.8735e-17 	-0.245615
2 	-0.03929 	-1.9082e-17 	-0.245475
2 	0.03929 	-2.28983e-17 	-0.245644
2 	0.117992 	-2.46331e-17 	-0.246112
2 	0.197059 	-2.28983e-17 	-0.246811
2 	0.276742 	-2.11636e-17 	-0.247627
2 	0.357296 	-2.28983e-17 	-0.248427
2 	0.438991 	-2.91434e-17 	-0.249069
2 	0.506446 	-3.32256e-17 	-0.249379
2 	0.548396 	-3.74243e-17 	-0.240593
2 	0.606949 	-3.73054e-17 	-0.239673
2 	0.693839 	-2.84939e-17 	-0.237611
2 	0.783133 	-8.73122e-19 	-0.234312
2 	0.87522 	-2.48984e-18 	-0.229836
2 	0.970532 	-1.37223e-18 	-0.224378
2 	1.06955 	0 	-0.218187
2 	1.17283 	-1.73472e-18 	-0.211512
2 	1.25763 	-3.49992e-18 	-0.204562
2 	1.31301 	-7.77052e-18 	-0.185044
2 	1.39472 	-1.17746e-17 	-0.178335
2 	1.51488 	-1.06265e-17 	-0.171744
2 	1.64242 	-4.85723e-18 	-0.16529
2 	1.76525 	2.33536e-18 	-0.158977
2 	1.83556 	6.42748e-18 	-0.141711
2 	1.92439 	8.10626e-18 	-0.136316
2 	2.08179 	1.02591e-17 	-0.131036
2 	2.23181 	1.07221e-17 	-0.125859
2 	2.32087 	1.12958e-17 	-0.111435
2 	2.43934 	1.02882e-17 	-0.107051
2 	2.64488 	8.67362e-18 	-0.102713
2 	2.75613 	8.75806e-18 	-0.0984123
2 	2.87636 	3.90084e-18 	-0.0870681
2 	3.10375 	3.36358e-18 	-0.0834228
2 	3.23899 	4.6059e-18 	-0.0735371
2 	3.41748 	5.48433e-19 	-0.0704448
2 	3.62237 	-1.83309e-18 	-0.0673363
2 	3.79935 	-2.87393e-18 	-0.0592937
2 	4.03372 	-5.89806e-18 	-0.0566466
2 	4.24028 	-1.12467e-17 	-0.0498043
2 	4.48132 	-1.23271e-17 	-0.0475667
2 	4.72636 	-1.31126e-17 	-0.0417635
2 	4.97537 	-1.54676e-17 	-0.0398086
2 	5.59679 	-1.78539e-17 	-0.0323947
2 	6.55426 	-1.8302e-17 	-0.0239812
2 	7.52894 	-1.70003e-17 	-0.0179104
2 	8.52114 	-1.8735e-17 	-0.0143457
