2 	-9.37415 	-2.68069e-17 	-0.00355014
2 	-8.69899 	-2.63403e-17 	-0.00449276
2 	-8.03174 	-2.66103e-17 	-0.00562906
2 	-7.37229 	-2.36867e-17 	-0.00707348
2 	-6.88233 	-2.20773e-17 	-0.008742
2 	-6.55837 	-2.08035e-17 	-0.00858802
2 	-6.07643 	-1.66025e-17 	-0.0108528
2 	-5.43983 	-1.37768e-17 	-0.0138411
2 	-5.11668 	-1.13232e-17 	-0.016665
2 	-4.96919 	-7.69532e-18 	-0.0168261
2 	-4.82676 	-4.62939e-18 	-0.0169632
2 	-4.69874 	-3.5354e-18 	-0.0188102
2 	-4.55243 	-2.61984e-18 	-0.0189236
2 	-4.43541 	3.28152e-19 	-0.0211042
2 	-4.29179 	3.46255e-18 	-0.0211989
2 	-4.18433 	3.5744e-18 	-0.0236384
2 	-4.04319 	1.00512e-18 	-0.0237006
2 	-3.94409 	-1.44521e-18 	-0.0265076
2 	-3.83348 	-2.65016e-18 	-0.0265377
2 	-3.71316 	-2.0392e-18 	-0.0265316
2 	-3.62792 	-1.3985e-18 	-0.0297511
2 	-3.49179 	-8.96387e-19 	-0.0296993
2 	-3.41101 	9.47546e-19 	-0.0296064
2 	-3.3367 	1.32623e-18 	-0.0333254
2 	-3.20027 	1.11631e-18 	-0.0331767
2 	-3.13057 	-1.73472e-18 	-0.0375092
2 	-3.05876 	-4.18381e-18 	-0.0372954
2 	-2.9314 	-4.9004e-18 	-0.0370285
2 	-2.86733 	-1.80992e-18 	-0.0367083
2 	-2.80891 	-5.95056e-18 	-0.0417568
2 	-2.69742 	-6.49318e-18 	-0.0413494
2 	-2.61725 	-3.02e-18 	-0.0408807
2 	-2.56471 	-2.42489e-18 	-0.0468435
2 	-2.487 	-3.79076e-19 	-0.0462677
2 	-2.38935 	2.62267e-18 	-0.0456207
2 	-2.32938 	4.54058e-18 	-0.0449018
2 	-2.28387 	4.31438e-18 	-0.0519793
2 	-2.20713 	3.88942e-18 	-0.0511217
2 	-2.12186 	5.40974e-18 	-0.0501798
2 	-2.05769 	6.0306e-18 	-0.0491531
2 	-2.01763 	5.55112e-18 	-0.0576704
2 	-1.96148 	5.55112e-18 	-0.056464
2 	-1.88587 	5.05886e-18 	-0.0551564
2 	-1.81301 	2.81588e-18 	-0.0537469
2 	-1.75942 	5.32577e-19 	-0.0522345
2 	-1.72488 	1.73472e-18 	-0.0625604
2 	-1.67476 	3.46945e-18 	-0.0607999
2 	-1.60902 	6.03819e-18 	-0.0589146
2 	-1.54532 	4.6287e-18 	-0.0569034
2 	-1.48352 	9.07613e-19 	-0.0547653
2 	-1.43952 	6.88169e-19 	-0.0524997
2 	-1.40994 	1.05797e-19 	-0.0650935
2 	-1.36514 	-3.1225e-18 	-0.0624552
2 	-1.30832 	-6.245e-18 	-0.0596573
2 	-1.25294 	-9.51333e-18 	-0.056699
