2 	-9.37415 	-2.68069e-17 	1.00814 	-0.010144 	7.07184e-22
2 	-8.69899 	-2.63403e-17 	1.00899 	-0.0105167 	5.83558e-22
2 	-8.03174 	-2.66103e-17 	1.01002 	-0.0106037 	-1.50714e-22
2 	-7.37229 	-2.36867e-17 	1.01152 	-0.0112368 	-2.31877e-23
2 	-6.88233 	-2.20773e-17 	1.0132 	-0.0107379 	-2.08554e-21
2 	-6.55837 	-2.08035e-17 	1.01307 	-0.0110416 	-4.57193e-22
2 	-6.07643 	-1.66025e-17 	1.01544 	-0.0121352 	-1.09061e-21
2 	-5.43983 	-1.37768e-17 	1.01906 	-0.0111932 	1.43496e-22
2 	-5.11668 	-1.13232e-17 	1.02231 	-0.012259 	-9.00279e-21
2 	-4.96919 	-7.69532e-18 	1.02261 	-0.0114715 	2.79581e-20
2 	-4.82676 	-4.62939e-18 	1.02291 	-0.0106588 	-2.17718e-20
2 	-4.69874 	-3.5354e-18 	1.02499 	-0.0115956 	3.94809e-20
2 	-4.55243 	-2.61984e-18 	1.02535 	-0.0107878 	-2.05415e-20
2 	-4.43541 	3.28152e-19 	1.02773 	-0.0119303 	-3.14112e-20
2 	-4.29179 	3.46255e-18 	1.02817 	-0.0110551 	-7.49521e-21
2 	-4.18433 	3.5744e-18 	1.03064 	-0.0123163 	2.90969e-20
2 	-4.04319 	1.00512e-18 	1.03116 	-0.0114365 	-1.50687e-20
2 	-3.94409 	-1.44521e-18 	1.03367 	-0.0131088 	-1.80221e-21
2 	-3.83348 	-2.65016e-18 	1.03428 	-0.0122484 	-6.66642e-20
2 	-3.71316 	-2.0392e-18 	1.03491 	-0.0113631 	5.90884e-20
2 	-3.62792 	-1.3985e-18 	1.03742 	-0.0133601 	-4.92683e-20
2 	-3.49179 	-8.96387e-19 	1.03814 	-0.0125573 	6.49377e-20
2 	-3.41101 	9.47546e-19 	1.03891 	-0.0117397 	-1.26028e-19
2 	-3.3367 	1.32623e-18 	1.04116 	-0.0142787 	-4.08252e-20
2 	-3.20027 	1.11631e-18 	1.04201 	-0.0136332 	7.29492e-20
