2 	-9.37415 	-2.68069e-17 	1.02061 	-0.0146807 	1.77179e-20
2 	-8.69899 	-2.63403e-17 	1.02309 	-0.0149473 	1.31075e-20
2 	-8.03174 	-2.66103e-17 	1.02547 	-0.018126 	-3.83982e-21
2 	-7.37229 	-2.36867e-17 	1.02867 	-0.0197155 	-1.13901e-21
2 	-6.88233 	-2.20773e-17 	1.03187 	-0.0213146 	-4.10904e-20
2 	-6.55837 	-2.08035e-17 	1.03132 	-0.0217219 	-9.43669e-21
2 	-6.07643 	-1.66025e-17 	1.03594 	-0.0273599 	-2.02923e-20
2 	-5.43983 	-1.37768e-17 	1.04177 	-0.0290221 	2.7509e-21
2 	-5.11668 	-1.13232e-17 	1.04592 	-0.032772 	-1.52217e-19
2 	-4.96919 	-7.69532e-18 	1.04705 	-0.0317699 	4.79804e-19
2 	-4.82676 	-4.62939e-18 	1.04816 	-0.0307246 	-3.76344e-19
2 	-4.69874 	-3.5354e-18 	1.05078 	-0.0336476 	6.66058e-19
2 	-4.55243 	-2.61984e-18 	1.05197 	-0.0326664 	-3.5513e-19
2 	-4.43541 	3.28152e-19 	1.05492 	-0.0362809 	-5.2078e-19
2 	-4.29179 	3.46255e-18 	1.05621 	-0.0351985 	-1.33116e-19
2 	-4.18433 	3.5744e-18 	1.05918 	-0.0387552 	4.73258e-19
2 	-4.04319 	1.00512e-18 	1.06057 	-0.0376511 	-2.50566e-19
2 	-3.94409 	-1.44521e-18 	1.06369 	-0.0419847 	-1.04008e-20
2 	-3.83348 	-2.65016e-18 	1.0652 	-0.040863 	-1.08581e-18
2 	-3.71316 	-2.0392e-18 	1.06672 	-0.039702 	9.99959e-19
2 	-3.62792 	-1.3985e-18 	1.07011 	-0.0443199 	-7.84733e-19
2 	-3.49179 	-8.96387e-19 	1.07175 	-0.0431528 	1.07498e-18
2 	-3.41101 	9.47546e-19 	1.0734 	-0.0419528 	-2.13804e-18
2 	-3.3367 	1.32623e-18 	1.077 	-0.047238 	-6.6608e-19
2 	-3.20027 	1.11631e-18 	1.07877 	-0.0460636 	1.20837e-18
2 	-3.13057 	-1.73472e-18 	1.08241 	-0.0517577 	-5.56162e-19
2 	-3.05876 	-4.18381e-18 	1.08427 	-0.0506171 	-1.05165e-19
2 	-2.9314 	-4.9004e-18 	1.08615 	-0.0494583 	-2.27202e-19
2 	-2.86733 	-1.80992e-18 	1.08806 	-0.0482829 	-1.70976e-18
2 	-2.80891 	-5.95056e-18 	1.09176 	-0.0546064 	1.49479e-18
2 	-2.69742 	-6.49318e-18 	1.09372 	-0.0534982 	-9.48777e-19
2 	-2.61725 	-3.02e-18 	1.09571 	-0.0523867 	6.90722e-19
