2 	-9.32124 	-3.2746e-17 	1.01058 	-0.0140546 	-1.53974e-22
2 	-8.65009 	-3.03665e-17 	1.01127 	-0.0148272 	-1.36124e-22
2 	-7.98839 	-2.74657e-17 	1.01214 	-0.0154264 	-2.50288e-22
2 	-7.33601 	-2.49113e-17 	1.01329 	-0.0164583 	-4.96025e-22
2 	-6.69282 	-2.21826e-17 	1.01457 	-0.0162887 	1.12175e-21
2 	-6.05869 	-2.15349e-17 	1.01658 	-0.0176667 	-1.34774e-21
2 	-5.43349 	-1.93252e-17 	1.01957 	-0.0165571 	1.97717e-21
2 	-4.97577 	-1.57162e-17 	1.02319 	-0.0170977 	-2.4662e-21
2 	-4.78918 	-1.36264e-17 	1.0234 	-0.0159903 	-4.99142e-21
2 	-4.62101 	-1.22998e-17 	1.0263 	-0.0164082 	-2.59739e-20
2 	-4.43894 	-1.14395e-17 	1.02651 	-0.0151366 	1.09394e-20
2 	-4.28945 	-6.87212e-18 	1.03026 	-0.0158764 	-2.23857e-20
2 	-4.11143 	-3.66563e-18 	1.03052 	-0.0142982 	2.8768e-21
2 	-3.9775 	-3.18417e-18 	1.03504 	-0.0150499 	4.47238e-20
2 	-3.80438 	-5.53292e-18 	1.03542 	-0.0131285 	-1.57187e-20
2 	-3.68222 	-8.00759e-18 	1.0357 	-0.0111051 	-5.97861e-20
2 	-3.5725 	-6.05565e-18 	1.04185 	-0.0122449 	2.86043e-20
2 	-3.40027 	-6.86563e-18 	1.04239 	-0.00984611 	7.20865e-21
2 	-3.30007 	5.55112e-18 	1.0498 	-0.012048 	6.17989e-20
2 	-3.17172 	8.16275e-18 	1.05078 	-0.00926829 	-1.50646e-19
2 	-3.0376 	1.09351e-17 	1.05171 	-0.00628925 	3.42803e-20
2 	-2.95274 	1.1099e-17 	1.06123 	-0.00999838 	1.24748e-20
2 	-2.83139 	8.62915e-18 	1.06284 	-0.00675437 	2.27472e-20
2 	-2.70386 	5.8536e-18 	1.06448 	-0.00324808 	8.91761e-20
2 	-2.63071 	5.55112e-18 	1.07573 	-0.0100525 	-9.30827e-20
2 	-2.53812 	6.0049e-18 	1.07838 	-0.00649978 	5.196e-20
2 	-2.40575 	5.8847e-18 	1.08118 	-0.00263734 	8.71399e-21
2 	-2.32627 	4.38936e-18 	1.08415 	0.00157832 	2.09991e-19
2 	-2.26603 	2.08095e-18 	1.09773 	-0.0106837 	-3.03834e-19
2 	-2.16439 	2.98568e-20 	1.10221 	-0.00703816 	2.27799e-19
2 	-2.05378 	-4.64375e-18 	1.10708 	-0.00302842 	-1.29291e-19
2 	-1.97822 	-1.05482e-17 	1.1124 	0.00140549 	1.30898e-19
2 	-1.92718 	-8.99705e-18 	1.12574 	-0.0211311 	3.83264e-20
2 	-1.84937 	-5.89806e-18 	1.13307 	-0.0185021 	1.12201e-19
2 	-1.75449 	-7.21791e-18 	1.14119 	-0.0155608 	-3.06295e-19
2 	-1.66387 	-6.66081e-18 	1.15015 	-0.0122316 	1.81551e-19
2 	-1.59974 	-3.20633e-18 	1.15999 	-0.00842388 	-7.34413e-20
2 	-1.55729 	-2.72259e-18 	1.16524 	-0.0521125 	-3.22043e-19
2 	-1.49387 	-2.08167e-18 	1.17632 	-0.053252 	1.14321e-19
2 	-1.41382 	1.36752e-19 	1.18812 	-0.0543661 	-2.59143e-20
2 	-1.33669 	1.25941e-18 	1.20028 	-0.055376 	7.15074e-20
2 	-1.26221 	2.29764e-18 	1.21222 	-0.0561906 	-3.82288e-19
2 	-1.19015 	5.33504e-18 	1.22288 	-0.0567221 	4.9434e-19
2 	-1.15412 	9.34116e-18 	1.23057 	-0.0569329 	-2.25208e-19
2 	-1.11973 	1.00383e-17 	1.1422 	-0.158137 	-1.08862e-19
2 	-1.05248 	8.32667e-18 	1.11687 	-0.171552 	-4.03893e-20
2 	-0.986501 	3.1225e-18 	1.07519 	-0.18693 	-1.22615e-19
2 	-0.922204 	-1.1265e-18 	1.01498 	-0.205565 	1.55243e-19
2 	-0.859442 	-4.33967e-18 	0.936458 	-0.228798 	-1.74799e-19
2 	-0.798078 	-7.07214e-18 	0.842185 	-0.257525 	2.5326e-19
2 	-0.737982 	-6.90062e-18 	0.736679 	-0.291877 	-3.78435e-19
2 	-0.679038 	-6.01059e-18 	0.625755 	-0.331206 	2.79486e-19
2 	-0.621133 	-8.53174e-18 	0.515838 	-0.37424 	2.05729e-19
2 	-0.5766 	-7.68429e-18 	0.413164 	-0.419294 	-9.68159e-20
2 	-0.548335 	-6.93889e-18 	0.139456 	-0.490989 	-5.57448e-20
2 	-0.508028 	-6.93889e-18 	0.108351 	-0.522186 	4.6465e-21
2 	-0.452635 	-6.93889e-18 	0.0888648 	-0.548828 	-2.51823e-19
