2 	-9.61732 	-1.46077e-17 	1.00726 	-0.00961039 	-2.64615e-22
2 	-9.17663 	-1.34365e-17 	1.00792 	-0.00978772 	3.95651e-22
2 	-8.74618 	-3.34834e-18 	1.00815 	-0.00987595 	-4.88224e-22
2 	-8.32574 	-2.96037e-18 	1.0089 	-0.0101856 	8.01662e-22
2 	-7.91507 	-1.1856e-18 	1.00931 	-0.01006 	1.00245e-22
2 	-7.51395 	-7.99556e-19 	1.01012 	-0.0104501 	-3.9771e-22
2 	-7.12216 	-4.57778e-18 	1.0108 	-0.010171 	-2.03886e-22
2 	-6.73947 	-1.25202e-17 	1.01173 	-0.0104064 	-7.17778e-22
2 	-6.48962 	-1.62484e-17 	1.01268 	-0.0101311 	7.17497e-22
2 	-6.30491 	-1.41608e-17 	1.01263 	-0.0104487 	-7.13601e-23
2 	-6.00054 	-1.249e-17 	1.0138 	-0.0101866 	1.13506e-22
2 	-5.64389 	-1.249e-17 	1.01523 	-0.00994575 	-3.57329e-22
2 	-5.29554 	-1.21431e-17 	1.01678 	-0.00921988 	7.44484e-23
2 	-5.11668 	-1.04083e-17 	1.01913 	-0.00838119 	-7.36695e-22
2 	-4.96919 	-8.78954e-18 	1.01904 	-0.00761654 	-1.25053e-21
2 	-4.78924 	-7.98658e-18 	1.0189 	-0.00685549 	7.73614e-22
2 	-4.66121 	-9.25844e-18 	1.02166 	-0.00654753 	3.1647e-22
2 	-4.47921 	-9.71445e-18 	1.02145 	-0.00563766 	-2.14326e-21
2 	-4.36219 	-9.71445e-18 	1.02524 	-0.00453165 	1.21498e-20
2 	-4.23087 	-9.03487e-18 	1.02494 	-0.00336253 	1.08324e-20
2 	-4.07668 	-7.29044e-18 	1.02456 	-0.00218347 	-1.46757e-20
2 	-3.97759 	-4.84751e-18 	1.02904 	-0.000917878 	2.91089e-20
2 	-3.83348 	-2.32138e-18 	1.02861 	0.000603512 	-1.93305e-21
2 	-3.71122 	-1.24559e-18 	1.02809 	0.00214722 	-1.98179e-20
2 	-3.62598 	-2.39366e-18 	1.03467 	0.00433947 	4.24746e-20
2 	-3.49179 	-2.90375e-18 	1.03416 	0.00632037 	3.08675e-21
2 	-3.37445 	-2.20987e-18 	1.03352 	0.00835302 	-4.95907e-20
2 	-3.30014 	-2.42861e-18 	1.0422 	0.0103335 	1.06446e-19
2 	-3.194 	-2.94643e-18 	1.04172 	0.0129629 	-4.18567e-20
2 	-3.06007 	-1.70875e-19 	1.0411 	0.0156851 	-4.4176e-20
2 	-2.99452 	2.77556e-18 	1.05344 	0.0180308 	1.17973e-21
2 	-2.9314 	3.81639e-18 	1.05315 	0.0213954 	9.6565e-20
2 	-2.81118 	5.50665e-18 	1.05273 	0.0249102 	6.38541e-21
2 	-2.70398 	5.15971e-18 	1.05217 	0.0285836 	4.608e-20
2 	-2.64864 	5.89806e-18 	1.06903 	0.0293016 	1.84516e-19
2 	-2.58953 	5.89806e-18 	1.06914 	0.0337809 	-7.09145e-20
2 	-2.487 	6.78707e-18 	1.06912 	0.0384854 	-6.40882e-20
2 	-2.38935 	5.27908e-18 	1.06897 	0.0434294 	-7.49418e-20
2 	-2.32631 	3.06049e-18 	1.06867 	0.0486279 	1.41857e-19
2 	-2.2808 	4.56848e-18 	1.09341 	0.0480948 	-2.61399e-19
2 	-2.20713 	7.28584e-18 	1.09428 	0.0540512 	2.95088e-19
2 	-2.12186 	1.13254e-17 	1.09507 	0.0603476 	7.2742e-20
2 	-2.04006 	9.42737e-18 	1.09577 	0.0670059 	-3.03049e-19
2 	-1.97829 	7.12252e-18 	1.09635 	0.0740484 	3.17246e-19
2 	-1.93977 	9.02056e-18 	1.13075 	0.0664197 	-8.16058e-20
2 	-1.88587 	8.67362e-18 	1.13324 	0.0742172 	8.55174e-20
