0.0005 	0.0999 	0.005 	-23.8339
0.0015 	0.0999 	0.005 	-12.0455
0.0025 	0.0999 	0.005 	-6.42287
0.0035 	0.0999 	0.005 	-4.13575
0.0045 	0.0999 	0.005 	-2.92346
0.0055 	0.0999 	0.005 	-2.18668
0.0065 	0.0999 	0.005 	-1.71717
0.0075 	0.0999 	0.005 	-1.39747
0.0085 	0.0999 	0.005 	-1.16523
0.0095 	0.0999 	0.005 	-0.988527
0.0105 	0.0999 	0.005 	-0.849601
0.0115 	0.0999 	0.005 	-0.73762
0.0125 	0.0999 	0.005 	-0.645593
0.0135 	0.0999 	0.005 	-0.568781
0.0145 	0.0999 	0.005 	-0.503846
0.0155 	0.0999 	0.005 	-0.448358
0.0165 	0.0999 	0.005 	-0.400502
0.0175 	0.0999 	0.005 	-0.358894
0.0185 	0.0999 	0.005 	-0.32246
0.0195 	0.0999 	0.005 	-0.290353
0.0205 	0.0999 	0.005 	-0.261896
0.0215 	0.0999 	0.005 	-0.236541
0.0225 	0.0999 	0.005 	-0.213842
0.0235 	0.0999 	0.005 	-0.193428
0.0245 	0.0999 	0.005 	-0.17499
0.0255 	0.0999 	0.005 	-0.158271
0.0265 	0.0999 	0.005 	-0.143052
0.0275 	0.0999 	0.005 	-0.129145
0.0285 	0.0999 	0.005 	-0.116392
0.0295 	0.0999 	0.005 	-0.104654
0.0305 	0.0999 	0.005 	-0.0938131
0.0315 	0.0999 	0.005 	-0.0837648
0.0325 	0.0999 	0.005 	-0.0744188
0.0335 	0.0999 	0.005 	-0.0656956
0.0345 	0.0999 	0.005 	-0.0575253
0.0355 	0.0999 	0.005 	-0.0498463
0.0365 	0.0999 	0.005 	-0.0426038
0.0375 	0.0999 	0.005 	-0.0357493
0.0385 	0.0999 	0.005 	-0.0292397
0.0395 	0.0999 	0.005 	-0.0230364
0.0405 	0.0999 	0.005 	-0.0171051
0.0415 	0.0999 	0.005 	-0.011415
0.0425 	0.0999 	0.005 	-0.00593847
0.0435 	0.0999 	0.005 	-0.000650741
0.0445 	0.0999 	0.005 	0.00447041
0.0455 	0.0999 	0.005 	0.009445
0.0465 	0.0999 	0.005 	0.014291
0.0475 	0.0999 	0.005 	0.0190247
0.0485 	0.0999 	0.005 	0.0236606
0.0495 	0.0999 	0.005 	0.0282119
0.0505 	0.0999 	0.005 	0.0326904
0.0515 	0.0999 	0.005 	0.0371068
0.0525 	0.0999 	0.005 	0.0414708
0.0535 	0.0999 	0.005 	0.0457908
0.0545 	0.0999 	0.005 	0.0500748
0.0555 	0.0999 	0.005 	0.0543297
0.0565 	0.0999 	0.005 	0.0585618
0.0575 	0.0999 	0.005 	0.0627765
0.0585 	0.0999 	0.005 	0.0669791
0.0595 	0.0999 	0.005 	0.0711739
0.0605 	0.0999 	0.005 	0.075365
0.0615 	0.0999 	0.005 	0.0795558
0.0625 	0.0999 	0.005 	0.0837495
0.0635 	0.0999 	0.005 	0.0879488
0.0645 	0.0999 	0.005 	0.0921562
0.0655 	0.0999 	0.005 	0.0963737
0.0665 	0.0999 	0.005 	0.100603
0.0675 	0.0999 	0.005 	0.104846
0.0685 	0.0999 	0.005 	0.109104
0.0695 	0.0999 	0.005 	0.113378
0.0705 	0.0999 	0.005 	0.117669
0.0715 	0.0999 	0.005 	0.121978
0.0725 	0.0999 	0.005 	0.126305
0.0735 	0.0999 	0.005 	0.13065
0.0745 	0.0999 	0.005 	0.135015
0.0755 	0.0999 	0.005 	0.139399
0.0765 	0.0999 	0.005 	0.143803
0.0775 	0.0999 	0.005 	0.148226
0.0785 	0.0999 	0.005 	0.152669
0.0795 	0.0999 	0.005 	0.157131
0.0805 	0.0999 	0.005 	0.161612
0.0815 	0.0999 	0.005 	0.166112
0.0825 	0.0999 	0.005 	0.17063
0.0835 	0.0999 	0.005 	0.175167
0.0845 	0.0999 	0.005 	0.179722
0.0855 	0.0999 	0.005 	0.184295
0.0865 	0.0999 	0.005 	0.188885
0.0875 	0.0999 	0.005 	0.193492
0.0885 	0.0999 	0.005 	0.198115
0.0895 	0.0999 	0.005 	0.202755
0.0905 	0.0999 	0.005 	0.20741
0.0915 	0.0999 	0.005 	0.212081
0.0925 	0.0999 	0.005 	0.216767
0.0935 	0.0999 	0.005 	0.221468
0.0945 	0.0999 	0.005 	0.226183
0.0955 	0.0999 	0.005 	0.230912
0.0965 	0.0999 	0.005 	0.235655
0.0975 	0.0999 	0.005 	0.240413
0.0985 	0.0999 	0.005 	0.245183
0.0995 	0.0999 	0.005 	0.249968
0.1005 	0.0999 	0.005 	0.254766
0.1015 	0.0999 	0.005 	0.259578
0.1025 	0.0999 	0.005 	0.264403
0.1035 	0.0999 	0.005 	0.269243
0.1045 	0.0999 	0.005 	0.274096
0.1055 	0.0999 	0.005 	0.278964
0.1065 	0.0999 	0.005 	0.283847
0.1075 	0.0999 	0.005 	0.288745
0.1085 	0.0999 	0.005 	0.293658
0.1095 	0.0999 	0.005 	0.298589
0.1105 	0.0999 	0.005 	0.303536
0.1115 	0.0999 	0.005 	0.308502
0.1125 	0.0999 	0.005 	0.313487
0.1135 	0.0999 	0.005 	0.318492
0.1145 	0.0999 	0.005 	0.323518
0.1155 	0.0999 	0.005 	0.328567
0.1165 	0.0999 	0.005 	0.33364
0.1175 	0.0999 	0.005 	0.338739
0.1185 	0.0999 	0.005 	0.343865
0.1195 	0.0999 	0.005 	0.349021
0.1205 	0.0999 	0.005 	0.354208
0.1215 	0.0999 	0.005 	0.359429
0.1225 	0.0999 	0.005 	0.364686
0.1235 	0.0999 	0.005 	0.369982
0.1245 	0.0999 	0.005 	0.375319
0.1255 	0.0999 	0.005 	0.3807
0.1265 	0.0999 	0.005 	0.386129
0.1275 	0.0999 	0.005 	0.391609
0.1285 	0.0999 	0.005 	0.397144
0.1295 	0.0999 	0.005 	0.402737
0.1305 	0.0999 	0.005 	0.408392
0.1315 	0.0999 	0.005 	0.414115
0.1325 	0.0999 	0.005 	0.41991
0.1335 	0.0999 	0.005 	0.425781
0.1345 	0.0999 	0.005 	0.431735
0.1355 	0.0999 	0.005 	0.437776
0.1365 	0.0999 	0.005 	0.443912
0.1375 	0.0999 	0.005 	0.450148
0.1385 	0.0999 	0.005 	0.456491
0.1395 	0.0999 	0.005 	0.462949
0.1405 	0.0999 	0.005 	0.46953
0.1415 	0.0999 	0.005 	0.476241
0.1425 	0.0999 	0.005 	0.483093
0.1435 	0.0999 	0.005 	0.490093
0.1445 	0.0999 	0.005 	0.497253
0.1455 	0.0999 	0.005 	0.504584
0.1465 	0.0999 	0.005 	0.512096
0.1475 	0.0999 	0.005 	0.519803
0.1485 	0.0999 	0.005 	0.527718
0.1495 	0.0999 	0.005 	0.535855
0.1505 	0.0999 	0.005 	0.544229
0.1515 	0.0999 	0.005 	0.552857
0.1525 	0.0999 	0.005 	0.561758
0.1535 	0.0999 	0.005 	0.570949
0.1545 	0.0999 	0.005 	0.580453
0.1555 	0.0999 	0.005 	0.590292
0.1565 	0.0999 	0.005 	0.60049
0.1575 	0.0999 	0.005 	0.611074
0.1585 	0.0999 	0.005 	0.622073
0.1595 	0.0999 	0.005 	0.63352
0.1605 	0.0999 	0.005 	0.645449
0.1615 	0.0999 	0.005 	0.657899
0.1625 	0.0999 	0.005 	0.670911
0.1635 	0.0999 	0.005 	0.684533
0.1645 	0.0999 	0.005 	0.698817
0.1655 	0.0999 	0.005 	0.713821
0.1665 	0.0999 	0.005 	0.729608
0.1675 	0.0999 	0.005 	0.74625
0.1685 	0.0999 	0.005 	0.76383
0.1695 	0.0999 	0.005 	0.782437
0.1705 	0.0999 	0.005 	0.802177
0.1715 	0.0999 	0.005 	0.823167
0.1725 	0.0999 	0.005 	0.845542
0.1735 	0.0999 	0.005 	0.869457
0.1745 	0.0999 	0.005 	0.895093
0.1755 	0.0999 	0.005 	0.922659
0.1765 	0.0999 	0.005 	0.952399
0.1775 	0.0999 	0.005 	0.984601
0.1785 	0.0999 	0.005 	1.01961
0.1795 	0.0999 	0.005 	1.05783
0.1805 	0.0999 	0.005 	1.09977
0.1815 	0.0999 	0.005 	1.14602
0.1825 	0.0999 	0.005 	1.19733
0.1835 	0.0999 	0.005 	1.25463
0.1845 	0.0999 	0.005 	1.3191
0.1855 	0.0999 	0.005 	1.39224
0.1865 	0.0999 	0.005 	1.47602
0.1875 	0.0999 	0.005 	1.57307
0.1885 	0.0999 	0.005 	1.68697
0.1895 	0.0999 	0.005 	1.82277
0.1905 	0.0999 	0.005 	1.98788
0.1915 	0.0999 	0.005 	2.19363
0.1925 	0.0999 	0.005 	2.45849
0.1935 	0.0999 	0.005 	2.81516
0.1945 	0.0999 	0.005 	3.32705
0.1955 	0.0999 	0.005 	4.11482
0.1965 	0.0999 	0.005 	5.39634
0.1975 	0.0999 	0.005 	7.78078
0.1985 	0.0999 	0.005 	13.5223
0.1995 	0.0999 	0.005 	25.4347
