0.05 	0.0005 	0.005 	-0.00573312 	4.05166e-05 	0
0.05 	0.0015 	0.005 	-0.0168634 	0.000287293 	0
0.05 	0.0025 	0.005 	-0.0276683 	0.000840201 	0
0.05 	0.0035 	0.005 	-0.0381565 	0.00165827 	0
0.05 	0.0045 	0.005 	-0.0483357 	0.00272168 	0
0.05 	0.0055 	0.005 	-0.0582125 	0.00402145 	0
0.05 	0.0065 	0.005 	-0.0677933 	0.0055473 	0
0.05 	0.0075 	0.005 	-0.0770834 	0.0072884 	0
0.05 	0.0085 	0.005 	-0.0860876 	0.00923423 	0
0.05 	0.0095 	0.005 	-0.0948102 	0.0113745 	0
0.05 	0.0105 	0.005 	-0.103255 	0.0136991 	0
0.05 	0.0115 	0.005 	-0.111425 	0.0161981 	0
0.05 	0.0125 	0.005 	-0.119324 	0.0188617 	0
0.05 	0.0135 	0.005 	-0.126953 	0.0216804 	0
0.05 	0.0145 	0.005 	-0.134315 	0.0246445 	0
0.05 	0.0155 	0.005 	-0.141412 	0.0277448 	0
0.05 	0.0165 	0.005 	-0.148245 	0.0309721 	0
0.05 	0.0175 	0.005 	-0.154815 	0.0343171 	0
0.05 	0.0185 	0.005 	-0.161123 	0.0377708 	0
0.05 	0.0195 	0.005 	-0.167169 	0.0413243 	0
0.05 	0.0205 	0.005 	-0.172955 	0.0449686 	0
0.05 	0.0215 	0.005 	-0.17848 	0.0486948 	0
0.05 	0.0225 	0.005 	-0.183744 	0.0524942 	0
0.05 	0.0235 	0.005 	-0.188747 	0.0563578 	0
0.05 	0.0245 	0.005 	-0.193488 	0.0602769 	0
0.05 	0.0255 	0.005 	-0.197966 	0.0642427 	0
0.05 	0.0265 	0.005 	-0.202181 	0.0682464 	0
0.05 	0.0275 	0.005 	-0.206131 	0.0722791 	0
0.05 	0.0285 	0.005 	-0.209815 	0.076332 	0
0.05 	0.0295 	0.005 	-0.21323 	0.0803962 	0
0.05 	0.0305 	0.005 	-0.216376 	0.0844627 	0
0.05 	0.0315 	0.005 	-0.21925 	0.0885226 	0
0.05 	0.0325 	0.005 	-0.221848 	0.0925666 	0
0.05 	0.0335 	0.005 	-0.224169 	0.0965858 	0
0.05 	0.0345 	0.005 	-0.226208 	0.100571 	0
0.05 	0.0355 	0.005 	-0.227963 	0.104512 	0
0.05 	0.0365 	0.005 	-0.22943 	0.108401 	0
0.05 	0.0375 	0.005 	-0.230604 	0.112227 	0
0.05 	0.0385 	0.005 	-0.231479 	0.115981 	0
0.05 	0.0395 	0.005 	-0.232052 	0.119654 	0
0.05 	0.0405 	0.005 	-0.232316 	0.123235 	0
0.05 	0.0415 	0.005 	-0.232265 	0.126715 	0
0.05 	0.0425 	0.005 	-0.231892 	0.130083 	0
0.05 	0.0435 	0.005 	-0.231189 	0.13333 	0
0.05 	0.0445 	0.005 	-0.230149 	0.136445 	0
0.05 	0.0455 	0.005 	-0.228762 	0.139418 	0
0.05 	0.0465 	0.005 	-0.227019 	0.142238 	0
0.05 	0.0475 	0.005 	-0.22491 	0.144896 	0
0.05 	0.0485 	0.005 	-0.222422 	0.147381 	0
0.05 	0.0495 	0.005 	-0.219545 	0.149682 	0
0.05 	0.0505 	0.005 	-0.216265 	0.151789 	0
0.05 	0.0515 	0.005 	-0.212567 	0.153691 	0
0.05 	0.0525 	0.005 	-0.208437 	0.155378 	0
0.05 	0.0535 	0.005 	-0.203858 	0.15684 	0
0.05 	0.0545 	0.005 	-0.198813 	0.158067 	0
0.05 	0.0555 	0.005 	-0.193283 	0.159048 	0
0.05 	0.0565 	0.005 	-0.187248 	0.159774 	0
0.05 	0.0575 	0.005 	-0.180687 	0.160235 	0
0.05 	0.0585 	0.005 	-0.173576 	0.160422 	0
0.05 	0.0595 	0.005 	-0.165892 	0.160326 	0
0.05 	0.0605 	0.005 	-0.157609 	0.15994 	0
0.05 	0.0615 	0.005 	-0.1487 	0.159256 	0
0.05 	0.0625 	0.005 	-0.139135 	0.158266 	0
0.05 	0.0635 	0.005 	-0.128885 	0.156965 	0
0.05 	0.0645 	0.005 	-0.117917 	0.155347 	0
0.05 	0.0655 	0.005 	-0.106199 	0.153409 	0
0.05 	0.0665 	0.005 	-0.0936951 	0.151147 	0
0.05 	0.0675 	0.005 	-0.080369 	0.14856 	0
0.05 	0.0685 	0.005 	-0.066183 	0.145648 	0
0.05 	0.0695 	0.005 	-0.0510979 	0.142412 	0
0.05 	0.0705 	0.005 	-0.0350736 	0.138855 	0
0.05 	0.0715 	0.005 	-0.0180689 	0.134983 	0
0.05 	0.0725 	0.005 	-4.17163e-05 	0.130803 	0
0.05 	0.0735 	0.005 	0.0190504 	0.126324 	0
0.05 	0.0745 	0.005 	0.0392503 	0.121559 	0
0.05 	0.0755 	0.005 	0.0606006 	0.116522 	0
0.05 	0.0765 	0.005 	0.0831437 	0.11123 	0
0.05 	0.0775 	0.005 	0.106921 	0.105705 	0
0.05 	0.0785 	0.005 	0.131972 	0.0999693 	0
0.05 	0.0795 	0.005 	0.158335 	0.094049 	0
0.05 	0.0805 	0.005 	0.186046 	0.0879739 	0
0.05 	0.0815 	0.005 	0.215138 	0.0817765 	0
0.05 	0.0825 	0.005 	0.245638 	0.0754928 	0
0.05 	0.0835 	0.005 	0.277571 	0.0691615 	0
0.05 	0.0845 	0.005 	0.310955 	0.0628243 	0
0.05 	0.0855 	0.005 	0.345804 	0.0565256 	0
0.05 	0.0865 	0.005 	0.382123 	0.0503122 	0
0.05 	0.0875 	0.005 	0.419911 	0.0442331 	0
0.05 	0.0885 	0.005 	0.459156 	0.0383388 	0
0.05 	0.0895 	0.005 	0.49984 	0.0326812 	0
0.05 	0.0905 	0.005 	0.541933 	0.0273125 	0
0.05 	0.0915 	0.005 	0.585396 	0.0222852 	0
0.05 	0.0925 	0.005 	0.630178 	0.0176507 	0
0.05 	0.0935 	0.005 	0.676216 	0.0134591 	0
0.05 	0.0945 	0.005 	0.723438 	0.00975811 	0
0.05 	0.0955 	0.005 	0.771758 	0.00659244 	0
0.05 	0.0965 	0.005 	0.821079 	0.00400093 	0
0.05 	0.0975 	0.005 	0.871295 	0.00201375 	0
0.05 	0.0985 	0.005 	0.922288 	0.00068025 	0
0.05 	0.0995 	0.005 	0.973928 	9.30142e-05 	0
