2 	-9.37415 	-2.68069e-17 	1.01398 	-0.0150116 	8.1754e-21
2 	-8.69899 	-2.63403e-17 	1.0155 	-0.0146573 	6.42425e-21
2 	-8.03174 	-2.66103e-17 	1.01675 	-0.0171525 	-1.67963e-21
2 	-7.37229 	-2.36867e-17 	1.01881 	-0.0176775 	-3.70588e-22
2 	-6.88233 	-2.20773e-17 	1.02053 	-0.01809 	-2.26398e-20
2 	-6.55837 	-2.08035e-17 	1.02026 	-0.0183523 	-4.95308e-21
2 	-6.07643 	-1.66025e-17 	1.02315 	-0.0215645 	-1.17817e-20
2 	-5.43983 	-1.37768e-17 	1.02728 	-0.020347 	1.51971e-21
2 	-5.11668 	-1.13232e-17 	1.03115 	-0.0224371 	-9.67493e-20
2 	-4.96919 	-7.69532e-18 	1.03161 	-0.0214774 	3.03752e-19
2 	-4.82676 	-4.62939e-18 	1.03203 	-0.020489 	-2.37779e-19
2 	-4.69874 	-3.5354e-18 	1.03477 	-0.0213385 	4.32935e-19
2 	-4.55243 	-2.61984e-18 	1.03522 	-0.0202814 	-2.29067e-19
2 	-4.43541 	3.28152e-19 	1.03844 	-0.0218514 	-3.46645e-19
2 	-4.29179 	3.46255e-18 	1.03895 	-0.0206231 	-8.65108e-20
2 	-4.18433 	3.5744e-18 	1.04255 	-0.0219253 	3.2469e-19
2 	-4.04319 	1.00512e-18 	1.04313 	-0.020535 	-1.70129e-19
2 	-3.94409 	-1.44521e-18 	1.04725 	-0.0225108 	-1.07279e-20
2 	-3.83348 	-2.65016e-18 	1.04796 	-0.0209646 	-7.58213e-19
2 	-3.71316 	-2.0392e-18 	1.04862 	-0.0193542 	6.88678e-19
2 	-3.62792 	-1.3985e-18 	1.0536 	-0.0215323 	-5.68547e-19
2 	-3.49179 	-8.96387e-19 	1.05444 	-0.0197451 	7.66524e-19
2 	-3.41101 	9.47546e-19 	1.05526 	-0.0178791 	-1.51604e-18
2 	-3.3367 	1.32623e-18 	1.06115 	-0.0207927 	-4.90805e-19
2 	-3.20027 	1.11631e-18 	1.06222 	-0.0187767 	8.89548e-19
2 	-3.13057 	-1.73472e-18 	1.06876 	-0.0225706 	-4.29448e-19
2 	-3.05876 	-4.18381e-18 	1.07013 	-0.0204454 	-8.31921e-20
2 	-2.9314 	-4.9004e-18 	1.0715 	-0.018219 	-1.76611e-19
2 	-2.86733 	-1.80992e-18 	1.07289 	-0.0158836 	-1.29384e-18
2 	-2.80891 	-5.95056e-18 	1.08058 	-0.0210615 	1.17719e-18
2 	-2.69742 	-6.49318e-18 	1.08236 	-0.0187041 	-7.46532e-19
2 	-2.61725 	-3.02e-18 	1.08419 	-0.0162306 	5.36835e-19
2 	-2.56471 	-2.42489e-18 	1.09244 	-0.0231936 	7.44977e-19
2 	-2.487 	-3.79076e-19 	1.09473 	-0.0208422 	7.5117e-19
2 	-2.38935 	2.62267e-18 	1.09712 	-0.0183813 	-5.54428e-19
2 	-2.32938 	4.54058e-18 	1.09961 	-0.0158009 	-8.39835e-19
