0.05 	0.0005 	0.005 	0.000188441 	-2.58854e-08 	0
0.05 	0.0015 	0.005 	0.000547142 	-2.10448e-07 	0
0.05 	0.0025 	0.005 	0.000889455 	-6.44717e-07 	0
0.05 	0.0035 	0.005 	0.00121693 	-1.30568e-06 	0
0.05 	0.0045 	0.005 	0.00153099 	-2.18463e-06 	0
0.05 	0.0055 	0.005 	0.00183296 	-3.27528e-06 	0
0.05 	0.0065 	0.005 	0.00212409 	-4.5655e-06 	0
0.05 	0.0075 	0.005 	0.00240556 	-6.03832e-06 	0
0.05 	0.0085 	0.005 	0.00267848 	-7.67248e-06 	0
0.05 	0.0095 	0.005 	0.00294392 	-9.44225e-06 	0
0.05 	0.0105 	0.005 	0.00320285 	-1.13173e-05 	0
0.05 	0.0115 	0.005 	0.00345623 	-1.32626e-05 	0
0.05 	0.0125 	0.005 	0.00370494 	-1.52382e-05 	0
0.05 	0.0135 	0.005 	0.00394983 	-1.7199e-05 	0
0.05 	0.0145 	0.005 	0.00419172 	-1.90943e-05 	0
0.05 	0.0155 	0.005 	0.00443135 	-2.0868e-05 	0
0.05 	0.0165 	0.005 	0.00466948 	-2.24576e-05 	0
0.05 	0.0175 	0.005 	0.00490678 	-2.37945e-05 	0
0.05 	0.0185 	0.005 	0.00514392 	-2.48033e-05 	0
0.05 	0.0195 	0.005 	0.00538152 	-2.54015e-05 	0
0.05 	0.0205 	0.005 	0.00562018 	-2.54993e-05 	0
0.05 	0.0215 	0.005 	0.00586045 	-2.4999e-05 	0
0.05 	0.0225 	0.005 	0.00610286 	-2.37949e-05 	0
0.05 	0.0235 	0.005 	0.00634791 	-2.17725e-05 	0
0.05 	0.0245 	0.005 	0.00659605 	-1.88086e-05 	0
0.05 	0.0255 	0.005 	0.00684771 	-1.47709e-05 	0
0.05 	0.0265 	0.005 	0.00710327 	-9.51737e-06 	0
0.05 	0.0275 	0.005 	0.00736308 	-2.89646e-06 	0
0.05 	0.0285 	0.005 	0.00762746 	5.25352e-06 	0
0.05 	0.0295 	0.005 	0.00789665 	1.51044e-05 	0
0.05 	0.0305 	0.005 	0.00817089 	2.68384e-05 	0
0.05 	0.0315 	0.005 	0.00845035 	4.0648e-05 	0
0.05 	0.0325 	0.005 	0.00873515 	5.67362e-05 	0
0.05 	0.0335 	0.005 	0.00902535 	7.53162e-05 	0
0.05 	0.0345 	0.005 	0.00932097 	9.66112e-05 	0
0.05 	0.0355 	0.005 	0.00962195 	0.000120854 	0
0.05 	0.0365 	0.005 	0.00992818 	0.000148288 	0
0.05 	0.0375 	0.005 	0.0102395 	0.000179163 	0
0.05 	0.0385 	0.005 	0.0105556 	0.000213739 	0
0.05 	0.0395 	0.005 	0.0108761 	0.000252281 	0
0.05 	0.0405 	0.005 	0.0112007 	0.000295063 	0
0.05 	0.0415 	0.005 	0.0115288 	0.00034236 	0
0.05 	0.0425 	0.005 	0.0118598 	0.000394453 	0
0.05 	0.0435 	0.005 	0.0121931 	0.000451623 	0
0.05 	0.0445 	0.005 	0.0125278 	0.000514151 	0
0.05 	0.0455 	0.005 	0.012863 	0.000582316 	0
0.05 	0.0465 	0.005 	0.0131976 	0.000656389 	0
0.05 	0.0475 	0.005 	0.0135307 	0.000736636 	0
0.05 	0.0485 	0.005 	0.0138608 	0.000823309 	0
0.05 	0.0495 	0.005 	0.0141866 	0.000916647 	0
0.05 	0.0505 	0.005 	0.0145065 	0.00101687 	0
0.05 	0.0515 	0.005 	0.014819 	0.00112418 	0
0.05 	0.0525 	0.005 	0.0151223 	0.00123874 	0
0.05 	0.0535 	0.005 	0.0154143 	0.00136069 	0
0.05 	0.0545 	0.005 	0.015693 	0.00149013 	0
0.05 	0.0555 	0.005 	0.0159563 	0.00162714 	0
0.05 	0.0565 	0.005 	0.0162016 	0.00177171 	0
0.05 	0.0575 	0.005 	0.0164265 	0.00192382 	0
0.05 	0.0585 	0.005 	0.0166283 	0.00208337 	0
0.05 	0.0595 	0.005 	0.0168043 	0.00225019 	0
0.05 	0.0605 	0.005 	0.0169513 	0.00242405 	0
0.05 	0.0615 	0.005 	0.0170662 	0.00260465 	0
0.05 	0.0625 	0.005 	0.0171459 	0.00279159 	0
0.05 	0.0635 	0.005 	0.0171868 	0.00298439 	0
0.05 	0.0645 	0.005 	0.0171853 	0.00318248 	0
0.05 	0.0655 	0.005 	0.0171378 	0.00338519 	0
0.05 	0.0665 	0.005 	0.0170404 	0.00359173 	0
0.05 	0.0675 	0.005 	0.0168889 	0.0038012 	0
0.05 	0.0685 	0.005 	0.0166793 	0.00401261 	0
0.05 	0.0695 	0.005 	0.0164071 	0.00422483 	0
0.05 	0.0705 	0.005 	0.016068 	0.00443661 	0
0.05 	0.0715 	0.005 	0.0156573 	0.00464657 	0
0.05 	0.0725 	0.005 	0.01517 	0.00485323 	0
0.05 	0.0735 	0.005 	0.0146014 	0.00505496 	0
0.05 	0.0745 	0.005 	0.013946 	0.00525 	0
0.05 	0.0755 	0.005 	0.0131986 	0.00543648 	0
0.05 	0.0765 	0.005 	0.0123535 	0.00561242 	0
0.05 	0.0775 	0.005 	0.0114048 	0.00577571 	0
0.05 	0.0785 	0.005 	0.0103462 	0.00592412 	0
0.05 	0.0795 	0.005 	0.00917121 	0.00605535 	0
0.05 	0.0805 	0.005 	0.00787287 	0.00616699 	0
0.05 	0.0815 	0.005 	0.00644378 	0.00625656 	0
0.05 	0.0825 	0.005 	0.00487606 	0.00632152 	0
0.05 	0.0835 	0.005 	0.00316123 	0.00635929 	0
0.05 	0.0845 	0.005 	0.00129015 	0.00636727 	0
0.05 	0.0855 	0.005 	-0.000747033 	0.00634285 	0
0.05 	0.0865 	0.005 	-0.00296103 	0.00628347 	0
0.05 	0.0875 	0.005 	-0.00536346 	0.00618663 	0
0.05 	0.0885 	0.005 	-0.00796696 	0.00604994 	0
0.05 	0.0895 	0.005 	-0.0107853 	0.00587116 	0
0.05 	0.0905 	0.005 	-0.0138335 	0.00564824 	0
0.05 	0.0915 	0.005 	-0.0171277 	0.0053794 	0
0.05 	0.0925 	0.005 	-0.0206857 	0.00506318 	0
0.05 	0.0935 	0.005 	-0.0245264 	0.00469852 	0
0.05 	0.0945 	0.005 	-0.0286704 	0.00428483 	0
0.05 	0.0955 	0.005 	-0.0331395 	0.00382208 	0
0.05 	0.0965 	0.005 	-0.0379568 	0.00331095 	0
0.05 	0.0975 	0.005 	-0.0431467 	0.00275286 	0
0.05 	0.0985 	0.005 	-0.0487343 	0.00215013 	0
0.05 	0.0995 	0.005 	-0.0547456 	0.00150611 	0
0.05 	0.1005 	0.005 	-0.0612062 	0.000825281 	0
0.05 	0.1015 	0.005 	-0.0681416 	0.00011341 	0
0.05 	0.1025 	0.005 	-0.0755758 	-0.000622353 	0
0.05 	0.1035 	0.005 	-0.0835308 	-0.00137336 	0
0.05 	0.1045 	0.005 	-0.0920249 	-0.00212934 	0
0.05 	0.1055 	0.005 	-0.101072 	-0.00287839 	0
0.05 	0.1065 	0.005 	-0.110681 	-0.00360686 	0
0.05 	0.1075 	0.005 	-0.120851 	-0.00429944 	0
0.05 	0.1085 	0.005 	-0.131574 	-0.00493918 	0
0.05 	0.1095 	0.005 	-0.14283 	-0.00550769 	0
