0.0005 	0.0999 	0.005 	-3.05929e-06 	-0.00322958 	0
0.0015 	0.0999 	0.005 	-5.49288e-05 	-0.00878433 	0
0.0025 	0.0999 	0.005 	-0.000204086 	-0.0135053 	0
0.0035 	0.0999 	0.005 	-0.00046248 	-0.0174551 	0
0.0045 	0.0999 	0.005 	-0.000842212 	-0.020692 	0
0.0055 	0.0999 	0.005 	-0.00135281 	-0.0232727 	0
0.0065 	0.0999 	0.005 	-0.00199972 	-0.0252524 	0
0.0075 	0.0999 	0.005 	-0.00278505 	-0.0266846 	0
0.0085 	0.0999 	0.005 	-0.0037082 	-0.0276214 	0
0.0095 	0.0999 	0.005 	-0.00476634 	-0.028113 	0
0.0105 	0.0999 	0.005 	-0.00595471 	-0.0282081 	0
0.0115 	0.0999 	0.005 	-0.00726702 	-0.0279538 	0
0.0125 	0.0999 	0.005 	-0.0086957 	-0.0273951 	0
0.0135 	0.0999 	0.005 	-0.0102322 	-0.0265749 	0
0.0145 	0.0999 	0.005 	-0.011867 	-0.0255344 	0
0.0155 	0.0999 	0.005 	-0.0135901 	-0.0243121 	0
0.0165 	0.0999 	0.005 	-0.015391 	-0.0229441 	0
0.0175 	0.0999 	0.005 	-0.0172589 	-0.0214643 	0
0.0185 	0.0999 	0.005 	-0.0191825 	-0.0199037 	0
0.0195 	0.0999 	0.005 	-0.0211507 	-0.0182908 	0
0.0205 	0.0999 	0.005 	-0.0231522 	-0.0166511 	0
0.0215 	0.0999 	0.005 	-0.0251758 	-0.0150078 	0
0.0225 	0.0999 	0.005 	-0.0272104 	-0.0133812 	0
0.0235 	0.0999 	0.005 	-0.0292452 	-0.0117892 	0
0.0245 	0.0999 	0.005 	-0.0312695 	-0.0102473 	0
0.0255 	0.0999 	0.005 	-0.033273 	-0.00876841 	0
0.0265 	0.0999 	0.005 	-0.0352457 	-0.00736346 	0
0.0275 	0.0999 	0.005 	-0.0371778 	-0.00604128 	0
0.0285 	0.0999 	0.005 	-0.0390599 	-0.00480881 	0
0.0295 	0.0999 	0.005 	-0.0408832 	-0.00367124 	0
0.0305 	0.0999 	0.005 	-0.0426391 	-0.00263217 	0
0.0315 	0.0999 	0.005 	-0.0443191 	-0.00169371 	0
0.0325 	0.0999 	0.005 	-0.0459156 	-0.000856691 	0
0.0335 	0.0999 	0.005 	-0.0474211 	-0.000120683 	0
0.0345 	0.0999 	0.005 	-0.0488284 	0.000515817 	0
0.0355 	0.0999 	0.005 	-0.050131 	0.00105531 	0
0.0365 	0.0999 	0.005 	-0.0513224 	0.00150122 	0
0.0375 	0.0999 	0.005 	-0.052397 	0.00185777 	0
0.0385 	0.0999 	0.005 	-0.0533493 	0.00212993 	0
0.0395 	0.0999 	0.005 	-0.0541744 	0.00232333 	0
0.0405 	0.0999 	0.005 	-0.0548679 	0.00244421 	0
