0.05 	0.0005 	0.005 	-4.51347e-05
0.05 	0.0015 	0.005 	-4.52012e-05
0.05 	0.0025 	0.005 	-4.52609e-05
0.05 	0.0035 	0.005 	-4.53201e-05
0.05 	0.0045 	0.005 	-4.53836e-05
0.05 	0.0055 	0.005 	-4.54524e-05
0.05 	0.0065 	0.005 	-4.5528e-05
0.05 	0.0075 	0.005 	-4.56124e-05
0.05 	0.0085 	0.005 	-4.57081e-05
0.05 	0.0095 	0.005 	-4.58177e-05
0.05 	0.0105 	0.005 	-4.5944e-05
0.05 	0.0115 	0.005 	-4.60904e-05
0.05 	0.0125 	0.005 	-4.62602e-05
0.05 	0.0135 	0.005 	-4.64573e-05
0.05 	0.0145 	0.005 	-4.66855e-05
0.05 	0.0155 	0.005 	-4.69489e-05
0.05 	0.0165 	0.005 	-4.72522e-05
0.05 	0.0175 	0.005 	-4.76003e-05
0.05 	0.0185 	0.005 	-4.79983e-05
0.05 	0.0195 	0.005 	-4.84522e-05
0.05 	0.0205 	0.005 	-4.89681e-05
0.05 	0.0215 	0.005 	-4.95525e-05
0.05 	0.0225 	0.005 	-5.02126e-05
0.05 	0.0235 	0.005 	-5.09561e-05
0.05 	0.0245 	0.005 	-5.17913e-05
0.05 	0.0255 	0.005 	-5.27273e-05
0.05 	0.0265 	0.005 	-5.3774e-05
0.05 	0.0275 	0.005 	-5.49419e-05
0.05 	0.0285 	0.005 	-5.62425e-05
0.05 	0.0295 	0.005 	-5.7688e-05
0.05 	0.0305 	0.005 	-5.92916e-05
0.05 	0.0315 	0.005 	-6.10673e-05
0.05 	0.0325 	0.005 	-6.30304e-05
0.05 	0.0335 	0.005 	-6.51971e-05
0.05 	0.0345 	0.005 	-6.75849e-05
0.05 	0.0355 	0.005 	-7.02123e-05
0.05 	0.0365 	0.005 	-7.3099e-05
0.05 	0.0375 	0.005 	-7.62658e-05
0.05 	0.0385 	0.005 	-7.97348e-05
0.05 	0.0395 	0.005 	-8.35294e-05
0.05 	0.0405 	0.005 	-8.7674e-05
0.05 	0.0415 	0.005 	-9.21945e-05
0.05 	0.0425 	0.005 	-9.71175e-05
0.05 	0.0435 	0.005 	-0.000102471
0.05 	0.0445 	0.005 	-0.000108284
0.05 	0.0455 	0.005 	-0.000114586
0.05 	0.0465 	0.005 	-0.000121408
0.05 	0.0475 	0.005 	-0.00012878
0.05 	0.0485 	0.005 	-0.000136736
0.05 	0.0495 	0.005 	-0.000145305
0.05 	0.0505 	0.005 	-0.000154521
0.05 	0.0515 	0.005 	-0.000164414
0.05 	0.0525 	0.005 	-0.000175016
0.05 	0.0535 	0.005 	-0.000186355
0.05 	0.0545 	0.005 	-0.00019846
0.05 	0.0555 	0.005 	-0.000211357
0.05 	0.0565 	0.005 	-0.00022507
0.05 	0.0575 	0.005 	-0.000239621
0.05 	0.0585 	0.005 	-0.000255026
0.05 	0.0595 	0.005 	-0.000271299
0.05 	0.0605 	0.005 	-0.000288448
0.05 	0.0615 	0.005 	-0.000306477
0.05 	0.0625 	0.005 	-0.000325382
0.05 	0.0635 	0.005 	-0.000345155
0.05 	0.0645 	0.005 	-0.000365777
0.05 	0.0655 	0.005 	-0.000387223
0.05 	0.0665 	0.005 	-0.00040946
0.05 	0.0675 	0.005 	-0.000432443
0.05 	0.0685 	0.005 	-0.000456119
0.05 	0.0695 	0.005 	-0.000480425
0.05 	0.0705 	0.005 	-0.000505284
0.05 	0.0715 	0.005 	-0.000530612
0.05 	0.0725 	0.005 	-0.00055631
0.05 	0.0735 	0.005 	-0.000582271
0.05 	0.0745 	0.005 	-0.000608373
0.05 	0.0755 	0.005 	-0.000634486
0.05 	0.0765 	0.005 	-0.000660469
0.05 	0.0775 	0.005 	-0.00068617
0.05 	0.0785 	0.005 	-0.000711433
0.05 	0.0795 	0.005 	-0.00073609
0.05 	0.0805 	0.005 	-0.000759974
0.05 	0.0815 	0.005 	-0.000782913
0.05 	0.0825 	0.005 	-0.000804736
0.05 	0.0835 	0.005 	-0.000825278
0.05 	0.0845 	0.005 	-0.000844383
0.05 	0.0855 	0.005 	-0.000861907
0.05 	0.0865 	0.005 	-0.000877731
0.05 	0.0875 	0.005 	-0.000891762
0.05 	0.0885 	0.005 	-0.000903943
0.05 	0.0895 	0.005 	-0.000914266
0.05 	0.0905 	0.005 	-0.000922785
0.05 	0.0915 	0.005 	-0.000929626
0.05 	0.0925 	0.005 	-0.00093501
0.05 	0.0935 	0.005 	-0.000939272
0.05 	0.0945 	0.005 	-0.000942885
0.05 	0.0955 	0.005 	-0.00094649
0.05 	0.0965 	0.005 	-0.000950933
0.05 	0.0975 	0.005 	-0.000957302
0.05 	0.0985 	0.005 	-0.000966975
0.05 	0.0995 	0.005 	-0.00098168
0.05 	0.1005 	0.005 	-0.00100355
0.05 	0.1015 	0.005 	-0.0010352
0.05 	0.1025 	0.005 	-0.0010798
0.05 	0.1035 	0.005 	-0.00114119
0.05 	0.1045 	0.005 	-0.00122392
0.05 	0.1055 	0.005 	-0.0013334
0.05 	0.1065 	0.005 	-0.001476
0.05 	0.1075 	0.005 	-0.00165911
0.05 	0.1085 	0.005 	-0.00189126
0.05 	0.1095 	0.005 	-0.00218217
