0.0005 	0.0999 	0.005 	0.00370664
0.0015 	0.0999 	0.005 	0.00368351
0.0025 	0.0999 	0.005 	0.00365598
0.0035 	0.0999 	0.005 	0.00362244
0.0045 	0.0999 	0.005 	0.00358168
0.0055 	0.0999 	0.005 	0.0035335
0.0065 	0.0999 	0.005 	0.00347764
0.0075 	0.0999 	0.005 	0.00341382
0.0085 	0.0999 	0.005 	0.00334186
0.0095 	0.0999 	0.005 	0.0032617
0.0105 	0.0999 	0.005 	0.00317341
0.0115 	0.0999 	0.005 	0.0030772
0.0125 	0.0999 	0.005 	0.00297338
0.0135 	0.0999 	0.005 	0.00286241
0.0145 	0.0999 	0.005 	0.00274479
0.0155 	0.0999 	0.005 	0.00262116
0.0165 	0.0999 	0.005 	0.00249218
0.0175 	0.0999 	0.005 	0.00235856
0.0185 	0.0999 	0.005 	0.00222105
0.0195 	0.0999 	0.005 	0.00208039
0.0205 	0.0999 	0.005 	0.00193734
0.0215 	0.0999 	0.005 	0.00179264
0.0225 	0.0999 	0.005 	0.001647
0.0235 	0.0999 	0.005 	0.00150114
0.0245 	0.0999 	0.005 	0.0013557
0.0255 	0.0999 	0.005 	0.00121134
0.0265 	0.0999 	0.005 	0.00106863
0.0275 	0.0999 	0.005 	0.000928145
0.0285 	0.0999 	0.005 	0.000790395
0.0295 	0.0999 	0.005 	0.00065586
0.0305 	0.0999 	0.005 	0.000524979
0.0315 	0.0999 	0.005 	0.000398149
0.0325 	0.0999 	0.005 	0.000275727
0.0335 	0.0999 	0.005 	0.000158032
0.0345 	0.0999 	0.005 	4.53391e-05
0.0355 	0.0999 	0.005 	-6.2118e-05
0.0365 	0.0999 	0.005 	-0.000164144
0.0375 	0.0999 	0.005 	-0.000260584
0.0385 	0.0999 	0.005 	-0.000351327
0.0395 	0.0999 	0.005 	-0.000436301
0.0405 	0.0999 	0.005 	-0.000515476
0.0415 	0.0999 	0.005 	-0.000588863
0.0425 	0.0999 	0.005 	-0.000656511
0.0435 	0.0999 	0.005 	-0.000718512
0.0445 	0.0999 	0.005 	-0.000774994
0.0455 	0.0999 	0.005 	-0.000826125
0.0465 	0.0999 	0.005 	-0.000872106
0.0475 	0.0999 	0.005 	-0.000913175
0.0485 	0.0999 	0.005 	-0.0009496
0.0495 	0.0999 	0.005 	-0.00098168
0.0505 	0.0999 	0.005 	-0.00100974
0.0515 	0.0999 	0.005 	-0.00103412
0.0525 	0.0999 	0.005 	-0.0010552
0.0535 	0.0999 	0.005 	-0.00107335
0.0545 	0.0999 	0.005 	-0.00108896
0.0555 	0.0999 	0.005 	-0.00110244
0.0565 	0.0999 	0.005 	-0.00111419
0.0575 	0.0999 	0.005 	-0.0011246
0.0585 	0.0999 	0.005 	-0.00113407
0.0595 	0.0999 	0.005 	-0.00114297
0.0605 	0.0999 	0.005 	-0.00115167
0.0615 	0.0999 	0.005 	-0.00116051
0.0625 	0.0999 	0.005 	-0.00116981
0.0635 	0.0999 	0.005 	-0.00117986
0.0645 	0.0999 	0.005 	-0.00119091
0.0655 	0.0999 	0.005 	-0.00120319
0.0665 	0.0999 	0.005 	-0.00121689
0.0675 	0.0999 	0.005 	-0.00123215
0.0685 	0.0999 	0.005 	-0.0012491
0.0695 	0.0999 	0.005 	-0.00126781
0.0705 	0.0999 	0.005 	-0.0012883
0.0715 	0.0999 	0.005 	-0.00131058
0.0725 	0.0999 	0.005 	-0.00133461
0.0735 	0.0999 	0.005 	-0.00136031
0.0745 	0.0999 	0.005 	-0.00138758
0.0755 	0.0999 	0.005 	-0.00141628
0.0765 	0.0999 	0.005 	-0.00144624
0.0775 	0.0999 	0.005 	-0.00147727
0.0785 	0.0999 	0.005 	-0.00150916
0.0795 	0.0999 	0.005 	-0.00154166
0.0805 	0.0999 	0.005 	-0.00157454
0.0815 	0.0999 	0.005 	-0.00160752
0.0825 	0.0999 	0.005 	-0.00164033
0.0835 	0.0999 	0.005 	-0.00167268
0.0845 	0.0999 	0.005 	-0.00170427
0.0855 	0.0999 	0.005 	-0.00173481
0.0865 	0.0999 	0.005 	-0.001764
0.0875 	0.0999 	0.005 	-0.00179152
0.0885 	0.0999 	0.005 	-0.0018171
0.0895 	0.0999 	0.005 	-0.00184042
0.0905 	0.0999 	0.005 	-0.0018612
0.0915 	0.0999 	0.005 	-0.00187915
0.0925 	0.0999 	0.005 	-0.00189402
0.0935 	0.0999 	0.005 	-0.00190554
0.0945 	0.0999 	0.005 	-0.00191346
0.0955 	0.0999 	0.005 	-0.00191757
0.0965 	0.0999 	0.005 	-0.00191774
0.0975 	0.0999 	0.005 	-0.00191395
0.0985 	0.0999 	0.005 	-0.00190479
0.0995 	0.0999 	0.005 	-0.00188842
