2 	-9.32124 	-3.2746e-17 	0.000754095
2 	-8.65009 	-3.03665e-17 	-4.32448e-05
2 	-7.98839 	-2.74657e-17 	-0.00106048
2 	-7.33601 	-2.49113e-17 	-0.00234569
2 	-6.69282 	-2.21826e-17 	-0.00373518
2 	-6.05869 	-2.15349e-17 	-0.00575487
2 	-5.43349 	-1.93252e-17 	-0.00869077
2 	-4.97577 	-1.57162e-17 	-0.0116478
2 	-4.78918 	-1.36264e-17 	-0.0117141
2 	-4.62101 	-1.22998e-17 	-0.0141496
2 	-4.43894 	-1.14395e-17 	-0.0142083
2 	-4.28945 	-6.87212e-18 	-0.0171019
2 	-4.11143 	-3.66563e-18 	-0.0171828
2 	-3.9775 	-3.18417e-18 	-0.0206007
2 	-3.80438 	-5.53292e-18 	-0.0207144
2 	-3.68222 	-8.00759e-18 	-0.0207885
2 	-3.5725 	-6.05565e-18 	-0.0248623
2 	-3.40027 	-6.86563e-18 	-0.0250119
2 	-3.30007 	5.55112e-18 	-0.0297447
2 	-3.17172 	8.16275e-18 	-0.0300097
2 	-3.0376 	1.09351e-17 	-0.0302667
2 	-2.95274 	1.1099e-17 	-0.0357564
2 	-2.83139 	8.62915e-18 	-0.0362029
2 	-2.70386 	5.8536e-18 	-0.0366815
2 	-2.63071 	5.55112e-18 	-0.0428805
2 	-2.53812 	6.0049e-18 	-0.0436443
2 	-2.40575 	5.8847e-18 	-0.0445105
2 	-2.32627 	4.38936e-18 	-0.0454984
2 	-2.26603 	2.08095e-18 	-0.0522276
2 	-2.16439 	2.98568e-20 	-0.0537212
2 	-2.05378 	-4.64375e-18 	-0.0554744
2 	-1.97822 	-1.05482e-17 	-0.0575301
2 	-1.92718 	-8.99705e-18 	-0.0638648
2 	-1.84937 	-5.89806e-18 	-0.0667884
2 	-1.75449 	-7.21791e-18 	-0.0702977
2 	-1.66387 	-6.66081e-18 	-0.0744899
2 	-1.59974 	-3.20633e-18 	-0.0794738
2 	-1.55729 	-2.72259e-18 	-0.0828152
2 	-1.49387 	-2.08167e-18 	-0.0897015
2 	-1.41382 	1.36752e-19 	-0.0980526
2 	-1.33669 	1.25941e-18 	-0.108086
2 	-1.26221 	2.29764e-18 	-0.120009
2 	-1.19015 	5.33504e-18 	-0.133988
2 	-1.15412 	9.34116e-18 	-0.150094
2 	-1.11973 	1.00383e-17 	-0.136693
2 	-1.05248 	8.32667e-18 	-0.153959
2 	-0.986501 	3.1225e-18 	-0.172452
2 	-0.922204 	-1.1265e-18 	-0.191485
2 	-0.859442 	-4.33967e-18 	-0.21015
2 	-0.798078 	-7.07214e-18 	-0.227439
2 	-0.737982 	-6.90062e-18 	-0.242575
2 	-0.679038 	-6.01059e-18 	-0.255283
2 	-0.621133 	-8.53174e-18 	-0.26573
2 	-0.5766 	-7.68429e-18 	-0.274272
2 	-0.548335 	-6.93889e-18 	-0.213581
2 	-0.508028 	-6.93889e-18 	-0.230816
2 	-0.452635 	-6.93889e-18 	-0.24508
2 	-0.397895 	-6.93889e-18 	-0.256328
2 	-0.343723 	-8.67362e-18 	-0.264707
2 	-0.290037 	-1.04083e-17 	-0.270459
2 	-0.236756 	-8.67362e-18 	-0.27386
2 	-0.183806 	-6.93889e-18 	-0.275172
2 	-0.131109 	-1.04083e-17 	-0.274624
2 	-0.0785936 	-1.35308e-17 	-0.272419
2 	-0.0261859 	-1.35308e-17 	-0.268747
2 	0.0261859 	-1.21431e-17 	-0.26379
2 	0.0785936 	-1.04083e-17 	-0.257741
2 	0.131109 	-9.36751e-18 	-0.250812
2 	0.183806 	-8.32667e-18 	-0.243245
2 	0.236756 	-8.32667e-18 	-0.235304
2 	0.290037 	-6.59195e-18 	-0.227245
2 	0.343723 	-7.63278e-18 	-0.219287
2 	0.397895 	-1.49186e-17 	-0.211574
2 	0.452635 	-1.49186e-17 	-0.204163
2 	0.508028 	-1.04083e-17 	-0.197039
2 	0.548335 	-8.06042e-18 	-0.190155
2 	0.5766 	-4.64248e-18 	-0.136662
2 	0.621133 	-3.67452e-18 	-0.128803
2 	0.679038 	-5.09165e-18 	-0.121683
2 	0.737982 	9.05639e-19 	-0.115283
2 	0.798078 	3.07599e-18 	-0.109578
2 	0.859442 	7.30466e-18 	-0.104563
2 	0.922204 	7.48207e-18 	-0.100264
2 	0.986501 	5.55112e-18 	-0.0967091
2 	1.05248 	5.55112e-18 	-0.0938792
2 	1.11973 	1.07784e-17 	-0.0917145
2 	1.15412 	1.63262e-17 	-0.0504677
2 	1.19015 	2.02537e-17 	-0.0496941
2 	1.26221 	2.45021e-17 	-0.0496305
2 	1.33669 	2.95788e-17 	-0.0501213
2 	1.41382 	3.5742e-17 	-0.0510293
2 	1.49387 	3.40006e-17 	-0.0522373
2 	1.55729 	3.06733e-17 	-0.0536469
2 	1.59974 	3.19243e-17 	-0.0269823
2 	1.66387 	3.34113e-17 	-0.0296356
2 	1.75449 	3.32012e-17 	-0.0322738
2 	1.84937 	3.43475e-17 	-0.0348423
2 	1.92718 	3.90945e-17 	-0.0373006
2 	1.97822 	4.37884e-17 	-0.0208005
2 	2.05378 	4.28877e-17 	-0.0236968
2 	2.16439 	4.16632e-17 	-0.0263672
2 	2.26603 	4.38892e-17 	-0.0288086
2 	2.32627 	4.44629e-17 	-0.0186351
2 	2.40575 	4.36149e-17 	-0.0209834
2 	2.53812 	4.30412e-17 	-0.0230928
2 	2.63071 	4.4533e-17 	-0.024975
2 	2.70386 	4.63967e-17 	-0.0183097
2 	2.83139 	4.76604e-17 	-0.0198759
2 	2.95274 	5.07981e-17 	-0.0212604
2 	3.0376 	5.18484e-17 	-0.0165671
2 	3.17172 	5.06635e-17 	-0.017612
2 	3.30007 	5.32585e-17 	-0.0185257
2 	3.40027 	1.40597e-17 	-0.0148431
2 	3.5725 	1.59864e-17 	-0.0154796
2 	3.68222 	1.80468e-17 	-0.0125678
2 	3.80438 	1.62961e-17 	-0.012983
2 	3.9775 	1.65188e-17 	-0.0133302
2 	4.11143 	1.9009e-17 	-0.010756
2 	4.28945 	1.96189e-17 	-0.0109532
2 	4.43894 	2.10638e-17 	-0.00876449
2 	4.62101 	2.12444e-17 	-0.00886098
2 	4.78918 	2.04893e-17 	-0.00691754
2 	4.97577 	2.22158e-17 	-0.00693647
2 	5.43349 	2.63452e-17 	-0.00456128
2 	6.05869 	2.7086e-17 	-0.00223418
2 	6.69282 	2.40908e-17 	-0.000597556
2 	7.33601 	2.17887e-17 	0.000541859
2 	7.98839 	1.89656e-17 	0.00160756
2 	8.65009 	1.90908e-17 	0.00243989
2 	9.32124 	2.04295e-17 	0.00303736
