2 	-9.37415 	-2.68069e-17 	-0.0155336
2 	-8.69899 	-2.63403e-17 	-0.0175787
2 	-8.03174 	-2.66103e-17 	-0.020116
2 	-7.37229 	-2.36867e-17 	-0.0235907
2 	-6.88233 	-2.20773e-17 	-0.0269771
2 	-6.55837 	-2.08035e-17 	-0.0264458
2 	-6.07643 	-1.66025e-17 	-0.031852
2 	-5.43983 	-1.37768e-17 	-0.0381686
2 	-5.11668 	-1.13232e-17 	-0.0425641
2 	-4.96919 	-7.69532e-18 	-0.0436427
2 	-4.82676 	-4.62939e-18 	-0.0447097
2 	-4.69874 	-3.5354e-18 	-0.0477231
2 	-4.55243 	-2.61984e-18 	-0.0488714
2 	-4.43541 	3.28152e-19 	-0.0522373
2 	-4.29179 	3.46255e-18 	-0.0535028
2 	-4.18433 	3.5744e-18 	-0.0571686
2 	-4.04319 	1.00512e-18 	-0.0585414
2 	-3.94409 	-1.44521e-18 	-0.0624817
2 	-3.83348 	-2.65016e-18 	-0.0639768
2 	-3.71316 	-2.0392e-18 	-0.0654718
2 	-3.62792 	-1.3985e-18 	-0.0698753
2 	-3.49179 	-8.96387e-19 	-0.0714979
2 	-3.41101 	9.47546e-19 	-0.0731225
2 	-3.3367 	1.32623e-18 	-0.0779681
2 	-3.20027 	1.11631e-18 	-0.079728
2 	-3.13057 	-1.73472e-18 	-0.0849281
2 	-3.05876 	-4.18381e-18 	-0.0868278
2 	-2.9314 	-4.9004e-18 	-0.0887346
2 	-2.86733 	-1.80992e-18 	-0.0906491
2 	-2.80891 	-5.95056e-18 	-0.0964788
2 	-2.69742 	-6.49318e-18 	-0.0985411
2 	-2.61725 	-3.02e-18 	-0.100615
2 	-2.56471 	-2.42489e-18 	-0.106965
2 	-2.487 	-3.79076e-19 	-0.109192
2 	-2.38935 	2.62267e-18 	-0.111433
2 	-2.32938 	4.54058e-18 	-0.113691
2 	-2.28387 	4.31438e-18 	-0.120712
2 	-2.20713 	3.88942e-18 	-0.12313
2 	-2.12186 	5.40974e-18 	-0.125567
2 	-2.05769 	6.0306e-18 	-0.128027
2 	-2.01763 	5.55112e-18 	-0.135709
2 	-1.96148 	5.55112e-18 	-0.138331
2 	-1.88587 	5.05886e-18 	-0.140979
2 	-1.81301 	2.81588e-18 	-0.143655
2 	-1.75942 	5.32577e-19 	-0.146361
2 	-1.72488 	1.73472e-18 	-0.154804
2 	-1.67476 	3.46945e-18 	-0.15767
2 	-1.60902 	6.03819e-18 	-0.160568
2 	-1.54532 	4.6287e-18 	-0.163498
2 	-1.48352 	9.07613e-19 	-0.16646
2 	-1.43952 	6.88169e-19 	-0.169451
2 	-1.40994 	1.05797e-19 	-0.178493
2 	-1.36514 	-3.1225e-18 	-0.181568
2 	-1.30832 	-6.245e-18 	-0.184647
2 	-1.25294 	-9.51333e-18 	-0.187717
2 	-1.19891 	-1.37089e-17 	-0.190763
2 	-1.14614 	-1.30591e-17 	-0.193764
2 	-1.09454 	-1.19972e-17 	-0.196694
2 	-1.06737 	-1.32857e-17 	-0.199522
2 	-1.04239 	-1.53562e-17 	-0.207493
2 	-0.99456 	-1.66533e-17 	-0.209863
2 	-0.946041 	-1.66533e-17 	-0.212021
2 	-0.898415 	-1.49186e-17 	-0.213945
2 	-0.851623 	-1.5284e-17 	-0.215615
2 	-0.805606 	-1.60417e-17 	-0.217025
2 	-0.760312 	-1.44925e-17 	-0.218176
2 	-0.715689 	-1.33064e-17 	-0.21908
2 	-0.671689 	-1.32017e-17 	-0.219754
2 	-0.628266 	2.8979e-18 	-0.220223
2 	-0.59159 	4.79349e-18 	-0.220512
2 	-0.570272 	3.46945e-18 	-0.223958
2 	-0.542975 	-1.73472e-18 	-0.223979
2 	-0.501025 	-5.20417e-18 	-0.223906
2 	-0.459485 	-4.85723e-18 	-0.223754
2 	-0.418319 	-5.89806e-18 	-0.22354
2 	-0.377489 	-5.55112e-18 	-0.223278
2 	-0.336961 	-5.20417e-18 	-0.222981
2 	-0.296701 	-4.85723e-18 	-0.222662
2 	-0.256674 	-5.20417e-18 	-0.222332
2 	-0.216849 	-5.55112e-18 	-0.222004
2 	-0.177193 	-6.93889e-18 	-0.221687
2 	-0.137675 	-8.32667e-18 	-0.221391
2 	-0.098263 	-8.67362e-18 	-0.221125
2 	-0.0589275 	-7.63278e-18 	-0.220895
2 	-0.0196374 	-6.59195e-18 	-0.220707
2 	0.0196374 	-4.16334e-18 	-0.220564
2 	0.0589275 	1.04083e-18 	-0.220467
2 	0.098263 	-1.04083e-18 	-0.220416
2 	0.137675 	-3.81639e-18 	-0.220409
2 	0.177193 	-3.46945e-18 	-0.220441
2 	0.216849 	-4.85723e-18 	-0.220506
2 	0.256674 	-3.1225e-18 	-0.220597
2 	0.296701 	-4.51028e-18 	-0.220706
2 	0.336961 	-1.11022e-17 	-0.220823
2 	0.377489 	-1.45717e-17 	-0.220938
2 	0.418319 	-1.56125e-17 	-0.22104
2 	0.459485 	-1.83881e-17 	-0.221117
2 	0.501025 	-2.15106e-17 	-0.221157
2 	0.542975 	-2.15106e-17 	-0.221144
2 	0.570272 	-2.17983e-17 	-0.221062
2 	0.59159 	-2.53314e-17 	-0.217442
2 	0.628266 	-2.86993e-17 	-0.217147
2 	0.671689 	-6.67125e-18 	-0.216702
2 	0.715689 	-7.23482e-18 	-0.216079
2 	0.760312 	-5.64545e-18 	-0.215251
