2 	-9.37415 	-2.68069e-17 	1.00756 	-0.00748048 	-5.07105e-22
2 	-8.69899 	-2.63403e-17 	1.00838 	-0.00766062 	-2.1677e-22
2 	-8.03174 	-2.66103e-17 	1.0094 	-0.00760048 	1.16369e-22
2 	-7.37229 	-2.36867e-17 	1.01064 	-0.0078904 	7.51152e-23
2 	-6.88233 	-2.20773e-17 	1.01219 	-0.00720561 	-6.66114e-23
2 	-6.55837 	-2.08035e-17 	1.01215 	-0.00746433 	7.50878e-23
2 	-6.07643 	-1.66025e-17 	1.01391 	-0.00782286 	-1.53899e-22
2 	-5.43983 	-1.37768e-17 	1.0165 	-0.00603149 	3.97702e-24
2 	-5.11668 	-1.13232e-17 	1.01911 	-0.00562131 	-2.82599e-21
2 	-4.96919 	-7.69532e-18 	1.01896 	-0.0049687 	9.03314e-21
2 	-4.82676 	-4.62939e-18 	1.01877 	-0.00433344 	-7.12828e-21
2 	-4.69874 	-3.5354e-18 	1.02059 	-0.00362664 	1.45432e-20
2 	-4.55243 	-2.61984e-18 	1.0203 	-0.00293084 	-7.75325e-21
2 	-4.43541 	3.28152e-19 	1.0224 	-0.0020594 	-1.30721e-20
2 	-4.29179 	3.46255e-18 	1.02198 	-0.00123672 	-3.22691e-21
2 	-4.18433 	3.5744e-18 	1.02441 	0.000208718 	1.37434e-20
2 	-4.04319 	1.00512e-18 	1.02384 	0.0011862 	-7.07231e-21
2 	-3.94409 	-1.44521e-18 	1.02683 	0.0029538 	-6.33366e-22
2 	-3.83348 	-2.65016e-18 	1.02611 	0.00414551 	-3.45438e-20
2 	-3.71316 	-2.0392e-18 	1.02529 	0.0053123 	3.06818e-20
2 	-3.62792 	-1.3985e-18 	1.02907 	0.00801185 	-2.87597e-20
2 	-3.49179 	-8.96387e-19 	1.02808 	0.00948281 	3.75623e-20
2 	-3.41101 	9.47546e-19 	1.02696 	0.0109342 	-7.34986e-20
2 	-3.3367 	1.32623e-18 	1.03191 	0.0146042 	-2.62628e-20
2 	-3.20027 	1.11631e-18 	1.03061 	0.0164741 	4.754e-20
2 	-3.13057 	-1.73472e-18 	1.03725 	0.0208106 	-2.60479e-20
2 	-3.05876 	-4.18381e-18 	1.03584 	0.0232121 	-5.51617e-21
2 	-2.9314 	-4.9004e-18 	1.03424 	0.0256425 	-1.10389e-20
2 	-2.86733 	-1.80992e-18 	1.03245 	0.0280999 	-7.3775e-20
2 	-2.80891 	-5.95056e-18 	1.04152 	0.0340723 	7.55535e-20
2 	-2.69742 	-6.49318e-18 	1.03968 	0.037252 	-4.76555e-20
2 	-2.61725 	-3.02e-18 	1.03762 	0.0405039 	3.24593e-20
2 	-2.56471 	-2.42489e-18 	1.04998 	0.0474075 	5.2211e-20
2 	-2.487 	-3.79076e-19 	1.04803 	0.0515331 	5.1866e-20
2 	-2.38935 	2.62267e-18 	1.04584 	0.0557895 	-3.86339e-20
2 	-2.32938 	4.54058e-18 	1.0434 	0.0601834 	-5.79887e-20
2 	-2.28387 	4.31438e-18 	1.06058 	0.0682567 	-6.04917e-20
2 	-2.20713 	3.88942e-18 	1.05849 	0.073714 	-3.37154e-21
2 	-2.12186 	5.40974e-18 	1.05615 	0.0793818 	-5.83877e-20
2 	-2.05769 	6.0306e-18 	1.05354 	0.0852716 	-8.00128e-20
2 	-2.01763 	5.55112e-18 	1.07722 	0.0937213 	1.6896e-19
2 	-1.96148 	5.55112e-18 	1.07531 	0.100818 	-1.87228e-19
2 	-1.88587 	5.05886e-18 	1.07314 	0.108221 	-5.02497e-20
2 	-1.81301 	2.81588e-18 	1.07072 	0.115946 	1.18407e-19
2 	-1.75942 	5.32577e-19 	1.06801 	0.124009 	-9.32072e-20
2 	-1.72488 	1.73472e-18 	1.1014 	0.132213 	-7.48691e-20
2 	-1.67476 	3.46945e-18 	1.09989 	0.141661 	3.93089e-19
2 	-1.60902 	6.03819e-18 	1.09812 	0.151545 	-5.73281e-19
2 	-1.54532 	4.6287e-18 	1.09608 	0.161885 	2.62954e-19
2 	-1.48352 	9.07613e-19 	1.09374 	0.1727 	-8.66357e-20
2 	-1.43952 	6.88169e-19 	1.09108 	0.184009 	2.81115e-19
2 	-1.40994 	1.05797e-19 	1.13907 	0.190502 	1.07962e-19
2 	-1.36514 	-3.1225e-18 	1.13809 	0.203399 	1.07234e-19
2 	-1.30832 	-6.245e-18 	1.13673 	0.216897 	-4.06405e-19
2 	-1.25294 	-9.51333e-18 	1.13494 	0.231011 	3.58465e-19
2 	-1.19891 	-1.37089e-17 	1.13265 	0.245749 	-6.65462e-19
2 	-1.14614 	-1.30591e-17 	1.12977 	0.261113 	7.2725e-19
2 	-1.09454 	-1.19972e-17 	1.12621 	0.277097 	2.65903e-19
2 	-1.06737 	-1.32857e-17 	1.12188 	0.293685 	-4.57812e-19
2 	-1.04239 	-1.53562e-17 	1.18747 	0.294217 	-2.19954e-19
2 	-0.99456 	-1.66533e-17 	1.18311 	0.312041 	6.32762e-20
2 	-0.946041 	-1.66533e-17 	1.17732 	0.33033 	5.63006e-20
2 	-0.898415 	-1.49186e-17 	1.16991 	0.348988 	-4.67753e-19
2 	-0.851623 	-1.5284e-17 	1.16068 	0.367897 	1.58787e-19
2 	-0.805606 	-1.60417e-17 	1.14944 	0.386914 	-2.97064e-20
2 	-0.760312 	-1.44925e-17 	1.13601 	0.405876 	6.6966e-19
2 	-0.715689 	-1.33064e-17 	1.12023 	0.424594 	-1.72765e-19
2 	-0.671689 	-1.32017e-17 	1.10196 	0.442859 	-3.35733e-19
2 	-0.628266 	2.8979e-18 	1.08111 	0.460445 	-2.56238e-19
2 	-0.59159 	4.79349e-18 	1.05761 	0.47711 	2.1674e-19
2 	-0.570272 	3.46945e-18 	1.07211 	0.425045 	3.94591e-19
2 	-0.542975 	-1.73472e-18 	1.03742 	0.434833 	3.78011e-20
2 	-0.501025 	-5.20417e-18 	0.999602 	0.442601 	-5.48804e-19
2 	-0.459485 	-4.85723e-18 	0.958867 	0.448102 	4.25581e-19
2 	-0.418319 	-5.89806e-18 	0.915495 	0.451109 	3.80684e-20
2 	-0.377489 	-5.55112e-18 	0.869839 	0.451424 	-3.27671e-19
2 	-0.336961 	-5.20417e-18 	0.822318 	0.448886 	-2.0227e-19
2 	-0.296701 	-4.85723e-18 	0.773396 	0.443378 	-1.51062e-19
2 	-0.256674 	-5.20417e-18 	0.723571 	0.434827 	-1.0943e-19
2 	-0.216849 	-5.55112e-18 	0.67337 	0.423205 	3.29989e-19
2 	-0.177193 	-6.93889e-18 	0.623353 	0.408526 	-2.75659e-19
2 	-0.137675 	-8.32667e-18 	0.574109 	0.390847 	1.89769e-19
2 	-0.098263 	-8.67362e-18 	0.526257 	0.370276 	1.4019e-19
2 	-0.0589275 	-7.63278e-18 	0.480411 	0.346981 	-8.79676e-20
2 	-0.0196374 	-6.59195e-18 	0.437128 	0.321195 	-2.52055e-20
2 	0.0196374 	-4.16334e-18 	0.396857 	0.293207 	-2.15536e-20
2 	0.0589275 	1.04083e-18 	0.359915 	0.263346 	-6.51124e-20
2 	0.098263 	-1.04083e-18 	0.326503 	0.231952 	1.15635e-19
2 	0.137675 	-3.81639e-18 	0.296776 	0.199345 	1.1827e-19
2 	0.177193 	-3.46945e-18 	0.270905 	0.165812 	-1.90608e-19
2 	0.216849 	-4.85723e-18 	0.249102 	0.131613 	1.63009e-19
2 	0.256674 	-3.1225e-18 	0.231571 	0.0969927 	-6.41282e-20
2 	0.296701 	-4.51028e-18 	0.218416 	0.0621951 	-7.91384e-20
2 	0.336961 	-1.11022e-17 	0.209574 	0.0274893 	-9.51843e-20
2 	0.377489 	-1.45717e-17 	0.204808 	-0.0067913 	-6.1909e-20
2 	0.418319 	-1.56125e-17 	0.20385 	-0.0401861 	3.90002e-20
2 	0.459485 	-1.83881e-17 	0.206617 	-0.0720462 	1.49138e-19
2 	0.501025 	-2.15106e-17 	0.213422 	-0.10145 	-1.08664e-19
2 	0.542975 	-2.15106e-17 	0.225082 	-0.127161 	1.82658e-20
2 	0.570272 	-2.17983e-17 	0.242829 	-0.147718 	6.74315e-20
2 	0.59159 	-2.53314e-17 	0.313348 	0.0660704 	2.4575e-20
2 	0.628266 	-2.86993e-17 	0.3226 	0.0398214 	-5.09374e-21
2 	0.671689 	-6.67125e-18 	0.337285 	0.0183253 	6.87358e-21
2 	0.715689 	-7.23482e-18 	0.359284 	0.00335672 	2.08647e-20
2 	0.760312 	-5.64545e-18 	0.39041 	-0.00368031 	-4.18089e-20
2 	0.805606 	-6.50067e-18 	0.431576 	-0.00256093 	-1.04818e-20
2 	0.851623 	-1.23349e-17 	0.481902 	0.00527655 	-2.782e-20
2 	0.898415 	-1.63064e-17 	0.538467 	0.0169429 	7.67483e-20
2 	0.946041 	-1.94289e-17 	0.597053 	0.0290198 	-1.45689e-20
2 	0.99456 	-2.56739e-17 	0.653509 	0.0387291 	-2.2312e-20
2 	1.04239 	-2.87057e-17 	0.704808 	0.0446711 	3.86783e-20
2 	1.06737 	-2.8023e-17 	0.761591 	0.156862 	1.40899e-19
2 	1.09454 	-2.83036e-17 	0.810901 	0.148593 	-6.71567e-20
2 	1.14614 	-3.12737e-17 	0.848312 	0.137456 	-1.68369e-19
2 	1.19891 	-3.5393e-17 	0.876616 	0.124847 	1.51311e-19
2 	1.25294 	-3.6922e-17 	0.89858 	0.111955 	-6.36724e-20
2 	1.30832 	-3.60822e-17 	0.916216 	0.0995217 	4.86861e-20
2 	1.36514 	-3.60822e-17 	0.930817 	0.0879135 	-8.3313e-21
2 	1.40994 	-3.866e-17 	0.943204 	0.0772784 	1.98566e-21
2 	1.43952 	-3.73838e-17 	0.995982 	0.10628 	-1.84621e-21
2 	1.48352 	-3.55216e-17 	1.00014 	0.093981 	4.37077e-21
2 	1.54532 	-3.7807e-17 	1.00384 	0.0830771 	2.46711e-20
2 	1.60902 	-3.98669e-17 	1.0072 	0.0734302 	-8.20075e-20
2 	1.67476 	-4.16334e-17 	1.01032 	0.0649122 	6.80138e-20
2 	1.72488 	-3.99149e-17 	1.01325 	0.0574069 	-1.00573e-20
2 	1.75942 	-3.90354e-17 	1.04082 	0.0611384 	-3.72021e-20
2 	1.81301 	-3.69093e-17 	1.04021 	0.0548433 	5.33149e-20
2 	1.88587 	-3.32785e-17 	1.03985 	0.0492862 	-4.24734e-20
2 	1.96148 	-3.57353e-17 	1.03968 	0.0443938 	-8.02425e-20
2 	2.01763 	-4.13628e-17 	1.03968 	0.0401008 	8.70989e-20
2 	2.05769 	-4.46997e-17 	1.05312 	0.0368848 	-3.98785e-20
2 	2.12186 	-4.64151e-17 	1.05158 	0.0339186 	-1.38904e-20
2 	2.20713 	-4.62007e-17 	1.05031 	0.0313177 	-3.0008e-20
2 	2.28387 	-4.61212e-17 	1.04925 	0.0290523 	-2.34902e-20
2 	2.32938 	-4.76297e-17 	1.05529 	0.0239387 	-6.79085e-20
2 	2.38935 	-4.72073e-17 	1.05359 	0.0227343 	-4.26537e-20
2 	2.487 	-4.70865e-17 	1.05212 	0.0217072 	2.9278e-20
2 	2.56471 	-4.53234e-17 	1.05084 	0.0208469 	4.47392e-20
2 	2.61725 	-4.38368e-17 	1.05242 	0.0160318 	3.14531e-20
2 	2.69742 	-4.32693e-17 	1.05094 	0.0158983 	-2.7881e-20
2 	2.80891 	-4.33156e-17 	1.04962 	0.0158372 	7.30132e-20
2 	2.86733 	-4.54199e-17 	1.04892 	0.0114413 	-2.77572e-21
2 	2.9314 	-4.41052e-17 	1.04762 	0.0118824 	-6.9094e-21
2 	3.05876 	-4.37355e-17 	1.04644 	0.0123384 	1.87558e-20
2 	3.13057 	-4.52311e-17 	1.04536 	0.012812 	1.37578e-19
2 	3.20027 	1.36035e-17 	1.04337 	0.00951695 	5.42406e-20
2 	3.3367 	9.07542e-18 	1.04239 	0.0102733 	-4.06303e-20
2 	3.41101 	7.29654e-18 	1.03978 	0.00742861 	3.39028e-20
2 	3.49179 	6.57889e-18 	1.03894 	0.00835903 	5.81927e-20
2 	3.62792 	6.87268e-18 	1.03815 	0.00925829 	-6.02331e-20
2 	3.71316 	9.01913e-18 	1.03534 	0.00712865 	-2.11546e-20
2 	3.83348 	9.43229e-18 	1.03469 	0.0081046 	-6.06983e-20
2 	3.94409 	1.03342e-17 	1.03405 	0.00904394 	1.0903e-20
2 	4.04319 	1.03342e-17 	1.0313 	0.00735625 	-2.69669e-20
2 	4.18433 	9.30394e-18 	1.03078 	0.00830433 	9.30228e-21
2 	4.29179 	8.68347e-18 	1.02811 	0.00705198 	3.17721e-20
2 	4.43541 	9.66904e-18 	1.02769 	0.00798443 	-3.11542e-20
2 	4.55243 	1.32242e-17 	1.02518 	0.00693022 	-4.68092e-21
2 	4.69874 	1.26664e-17 	1.02485 	0.0077848 	3.29468e-20
2 	4.82676 	1.07572e-17 	1.02266 	0.00688832 	-1.44695e-20
2 	4.96919 	1.10868e-17 	1.0224 	0.00773824 	2.40991e-20
2 	5.11668 	1.10351e-17 	1.02214 	0.00856152 	-1.01031e-20
2 	5.43983 	1.10351e-17 	1.01886 	0.00771377 	5.0433e-22
2 	6.07643 	1.11022e-17 	1.01515 	0.0088892 	-9.55749e-22
2 	6.55837 	1.04074e-17 	1.01275 	0.00806643 	-4.91097e-22
2 	6.88233 	1.28231e-17 	1.01286 	0.00774342 	-1.97934e-21
2 	7.37229 	1.48667e-17 	1.01113 	0.00836012 	3.77808e-22
2 	8.03174 	9.26308e-18 	1.00959 	0.00792331 	8.60991e-23
2 	8.69899 	4.00573e-18 	1.00851 	0.00794929 	5.50558e-23
2 	9.37415 	2.91105e-18 	1.00761 	0.00771697 	2.15339e-22
